EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,NaN,20150603,49.950001,54.110001,56.540001,56.669998
20150120,NaN,20150121,40.169998,40.389999,39.439999,41.299999
20140909,BMO,20140909,38.028661,38.048351,39.042627,42.429076
20140602,BMO,20140602,30.606033,30.783231,32.870229,33.598711
20140305,BMO,20140305,31.157315,33.057274,32.29926,31.482178
20140106,BMO,20140106,29.267203,29.316426,29.217982,31.393579
20130905,BMO,20130905,24.274018,24.177845,25.716611,26.110919
20130605,BMO,20130605,29.246153,28.9384,28.024758,27.41887
20130305,BMO,20130305,27.120735,26.572548,27.236141,26.976474
20130103,NaN,20130104,24.293253,24.100907,24.206698,23.975883
20120905,BMO,20120905,24.755392,23.856557,21.028974,21.291135
20120606,BMO,20120606,22.854732,22.096341,22.517668,22.601934
20120604,BMO,20120604,25.644862,25.448243,22.854732,22.096341
20120305,BMO,20120305,25.672952,25.279712,24.849021,24.792843
20120109,BMO,20120109,24.240434,24.596224,24.802206,25.04564
20120105,BMO,20120105,23.894009,23.819107,24.240434,24.596224
20110907,BMO,20110907,17.46115,17.3787,17.827596,17.690179
20110608,NaN,20110609,19.348348,18.597132,18.96358,18.560489
20110606,BMO,20110606,19.604859,18.835322,18.96358,19.348348
20110302,BMO,20110302,21.272188,21.052321,18.835322,19.384992
20110103,BMO,20110103,21.189737,21.116448,21.711924,21.088966
20100909,NaN,20100910,17.28687,17.957597,18.082799,18.753526
20100901,BMO,20100901,17.573047,17.555161,17.116952,17.662478
20100609,NaN,20100610,16.938093,16.490942,16.455169,16.213707
20100602,BMO,20100602,14.282014,14.085267,16.276309,16.875492
20100309,NaN,20100310,16.490942,16.553543,16.732402,17.170612
20100302,BMO,20100302,15.820215,16.204765,16.544599,16.321024
20100106,NaN,20100107,14.317786,14.559248,14.505589,14.943797
20100104,BMO,20100104,14.97957,15.203145,14.442988,14.317786
20090904,NaN,20090908,16.709396,16.909458,17.300879,17.179104
20090903,BMO,20090903,14.56962,14.952345,16.709396,16.909458
20090610,NaN,20090611,14.534826,13.960739,14.61311,14.621809
20090603,BMO,20090603,15.021931,14.517431,14.847964,15.135008
