EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,40.327301,40.446318,40.971984,40.614929
20150210,BMO,20150210,40.772517,40.556111,41.70699,41.677478
20141021,BMO,20141021,41.889597,42.290128,39.74041,39.681795
20140722,BMO,20140722,41.150197,41.121103,39.947597,39.579062
20140415,BMO,20140415,37.18516,37.281419,38.677187,39.071852
20140218,BMO,20140218,36.911956,37.179363,35.785019,35.431654
20131015,BMO,20131015,35.820594,35.953368,35.716271,36.038723
20130716,BMO,20130716,38.63138,38.612549,37.878149,38.452489
20130416,BMO,20130416,38.412953,37.487226,39.619199,39.787513
20130212,BMO,20130212,35.992381,35.843844,34.86907,34.544143
20121016,BMO,20121016,35.249212,35.157011,34.944944,34.797419
20120717,BMO,20120717,35.386711,35.020391,35.574453,35.459977
20120417,BMO,20120417,32.718106,32.945504,33.632246,33.732301
20120207,BMO,20120207,30.737488,30.714912,30.949689,30.85036
20111018,BMO,20111018,30.412716,30.031717,29.915175,30.045164
20110719,BMO,20110719,30.064228,29.881699,30.861133,30.660796
20110426,BMO,20110426,30.002835,29.940956,29.582939,29.613878
20110209,BMO,20110209,27.434801,27.588386,27.711256,27.882394
20101019,BMO,20101019,26.122135,26.148283,26.296457,26.64946
20100721,BMO,20100721,22.608238,23.027791,23.391114,23.468968
20100420,BMO,20100420,23.576608,23.726722,23.362158,23.242065
20100209,BMO,20100209,22.585425,22.398242,22.976809,22.883218
20091020,BMO,20091020,23.23711,23.14418,22.84004,22.84004
20090721,BMO,20090721,21.083679,21.381163,21.096249,20.585079
20090421,BMO,20090421,18.703264,18.416609,17.901458,17.834987
20090212,BMO,20090212,16.719184,16.965841,18.248454,18.026463
20081015,BMO,20081015,19.264486,17.825561,18.021222,18.661197
20080717,BMO,20080717,20.961958,21.184569,20.375071,20.249598
20080416,BMO,20080416,24.527963,24.503837,24.588279,24.399292
20080213,BMO,20080213,23.771944,23.939745,23.727996,23.392392
20071017,BMO,20071017,22.904498,22.952182,23.480687,23.587978
20070717,BMO,20070717,20.975489,21.267747,20.999185,21.101871
20070417,BMO,20070417,19.568847,19.721851,20.231864,20.267173
20070214,NaN,20070215,18.779563,18.651017,18.639329,18.64712
20061019,BMO,20061019,16.944531,17.010312,17.377914,18.089902
20060718,BMO,20060718,16.38916,16.408373,16.735003,16.838756
20060419,BMO,20060419,15.657602,15.756797,15.90559,15.951373
20060207,BMO,20060207,15.483515,15.506239,15.540327,15.616078
20051020,BMO,20051020,15.709532,15.728346,15.841228,15.777262
20050721,BMO,20050721,16.200883,16.200883,16.432698,16.462609
20050419,BMO,20050419,15.339782,15.220898,15.752162,15.558975
20050216,BMO,20050216,15.819541,15.742031,15.981943,15.871214
20041021,AMC,20041022,14.469592,14.480595,14.267861,14.176166
20040722,AMC,20040723,17.940712,17.856843,16.471177,16.153933
20040421,BMO,20040421,19.232794,18.971518,18.917087,18.673954
20040211,BMO,20040211,18.9198,18.836754,18.703161,18.609284
20031016,BMO,20031016,16.009451,16.207098,16.171163,16.189131
20030717,BMO,20030717,15.73084,15.344631,16.006192,16.056257
20030416,BMO,20030416,15.094233,15.136942,14.200894,14.37885
20030212,BMO,20030212,14.174549,13.799485,14.061322,14.146242
20021016,BMO,20021016,18.511485,18.486826,16.626872,16.168928
20020717,BMO,20020717,18.245862,17.673924,17.544098,16.817773
20020416,BMO,20020416,18.653717,18.314622,18.8355,18.849483
20020129,BMO,20020129,15.718004,15.73889,15.317655,15.265435
20011018,BMO,20011018,15.447488,15.357313,15.995467,16.85212
20010718,BMO,20010718,16.220596,16.272386,15.958194,16.123922
20010418,BMO,20010418,15.617056,15.716791,16.077899,16.335833
20010131,BMO,20010131,19.573691,19.844406,19.875247,19.683347
20001020,BMO,20001020,19.883412,19.520342,18.730131,18.900988
20000719,BMO,20000719,19.53281,19.820231,20.607931,20.607931
20000418,BMO,20000418,15.95775,16.46704,16.509481,16.700464
20000126,BMO,20000126,21.944492,22.28275,21.331399,20.126354
19991021,BMO,19991021,17.821312,17.800222,18.327479,18.643834
19990715,NaN,19990716,20.818803,21.533792,21.870258,21.260414
19990421,BMO,19990421,21.796363,21.901254,22.677448,22.320818
