EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,92.826965,92.54796,91.29247,90.355828
20150202,AMC,20150203,82.202763,83.532941,84.863112,84.555387
20141027,AMC,20141028,79.490297,80.133023,81.764559,81.972207
20140724,AMC,20140725,79.133105,79.59593,80.492033,81.240432
20140424,AMC,20140425,77.921017,77.675797,74.429083,74.340807
20140130,AMC,20140131,71.533596,71.973169,72.940233,69.951122
20131028,AMC,20131029,68.50499,68.52444,70.012628,70.139072
20130725,AMC,20130726,66.012104,65.750654,66.118623,65.479519
20130425,AMC,20130426,58.538957,58.490722,59.494024,59.503673
20130131,AMC,20130201,54.899668,55.139866,56.360073,55.802815
20121022,AMC,20121023,50.626983,51.086098,50.521769,50.856539
20121017,AMC,20121018,56.270272,57.398926,51.181745,50.626983
20120726,AMC,20120727,53.631577,54.126843,53.250602,53.583952
20120430,AMC,20120501,55.467808,55.192509,54.622928,53.929937
20120130,AMC,20120131,53.124895,52.964027,51.563513,52.964027
20111024,AMC,20111025,50.037821,50.348968,48.519808,50.018963
20110725,AMC,20110726,58.723915,58.037801,56.552783,55.725688
20110425,AMC,20110426,56.586288,56.548763,57.787056,57.824581
20110131,AMC,20110201,53.730882,53.890045,56.352357,55.85615
20101025,AMC,20101026,44.861608,44.534698,47.056588,46.897801
20100726,AMC,20100727,45.718375,46.52895,46.361245,45.187308
20100426,AMC,20100427,51.979404,51.886452,48.149735,48.214802
20100201,AMC,20100202,45.058878,45.428818,45.401008,44.696395
20091026,AMC,20091027,44.666362,43.374095,44.78636,43.577164
20090727,AMC,20090728,35.312763,36.13249,38.085099,38.121941
20090423,AMC,20090424,28.018378,28.202044,27.706144,27.182694
20090126,AMC,20090127,34.106195,34.335219,32.585478,34.628368
20081023,AMC,20081024,31.213326,29.293911,31.981092,30.125656
