EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,28.83269,28.942094,29.787482,30.225093
20150204,AMC,20150205,25.026693,26.786769,28.665502,29.179681
20141104,AMC,20141105,26.091352,25.786708,25.265863,25.256037
20140805,AMC,20140806,26.409944,26.439255,26.478338,26.409944
20140506,AMC,20140507,26.162786,26.221054,25.123655,25.240192
20140204,AMC,20140205,27.840617,27.879258,26.005184,26.111447
20131029,AMC,20131030,25.743727,26.089666,26.512483,26.771939
20130806,AMC,20130807,22.955287,22.668823,23.996104,24.273019
20130430,AMC,20130501,20.352133,20.503944,19.317922,19.659495
20130205,AMC,20130206,17.315917,17.685955,18.378593,18.046507
20120807,AMC,20120808,16.794068,16.888949,18.644261,18.463985
20120501,AMC,20120502,13.66297,13.852734,15.152614,15.617533
20120207,AMC,20120208,16.158361,16.452493,15.446747,15.238006
20111101,AMC,20111102,13.511159,12.856476,13.387813,14.089938
20110802,AMC,20110803,16.775091,16.196312,15.162101,14.773086
20110503,AMC,20110504,20.247763,19.925165,19.412803,18.663238
20110208,AMC,20110209,19.507685,19.68796,19.22304,19.061741
20101026,AMC,20101027,17.942136,17.240012,18.75812,18.463985
20100727,AMC,20100728,18.558867,18.274223,18.539892,18.606309
20100427,AMC,20100428,21.547642,21.386344,21.87024,22.458507
20100126,AMC,20100127,16.841508,16.841508,17.856743,18.568356
20091027,AMC,20091028,15.560605,15.3234,15.769346,15.645998
20090728,AMC,20090729,13.606041,13.66297,15.475211,16.063478
20090428,AMC,20090429,13.653482,13.833757,13.254979,13.757852
20090127,NaN,20090128,13.311907,13.681947,13.976079,13.776829
20081021,AMC,20081022,13.966592,13.416278,14.346119,14.222772
20080722,AMC,20080723,14.469465,14.716158,16.072967,15.664975
20080422,AMC,20080423,11.679942,11.243486,11.736871,11.869706
20080129,AMC,20080130,12.277696,12.742618,12.002539,12.10691
20071023,AMC,20071024,19.346386,19.574102,20.162369,19.925165
20070724,NaN,20070725,24.57437,23.758388,25.40933,23.691969
20070424,NaN,20070425,24.242283,24.545906,25.627557,25.418818
20070123,NaN,20070124,24.384607,24.432047,23.274491,23.027798
20061024,NaN,20061025,26.642792,26.120943,25.703463,25.902714
20060725,NaN,20060726,23.635041,23.682481,24.384607,24.175866
20060425,NaN,20060426,23.397836,23.568624,24.488976,23.995592
20060124,NaN,20060125,20.655755,21.073233,20.039024,20.769612
20051025,AMC,20051026,22.164374,22.02205,20.892959,21.718429
20050726,AMC,20050727,16.737138,16.898437,17.904185,17.875719
20050426,AMC,20050427,15.475211,15.06722,16.509422,16.177335
20050125,AMC,20050126,16.623281,16.41454,17.012296,16.670721
20041025,AMC,20041026,14.051986,14.915409,16.480959,16.253241
20040727,AMC,20040728,17.107178,16.993319,15.446747,15.807297
20040427,NaN,20040428,15.304423,15.721904,16.205801,15.835762
20040127,AMC,20040128,13.61553,12.998798,13.330884,13.425765
20031028,NaN,20031029,8.529868,8.776561,10.484432,10.873447
20030729,AMC,20030730,12.505413,12.533878,14.099426,14.308166
20030429,NaN,20030430,9.696914,9.687425,9.962582,10.304156
20030128,AMC,20030129,13.321396,13.245491,9.905653,9.943606
20021028,AMC,20021029,11.366832,11.158093,11.338367,11.698918
20020729,NaN,20020730,14.28919,14.96285,9.962582,10.977817
20020429,AMC,20020430,24.308702,24.631298,24.877991,26.092478
20020128,AMC,20020129,34.109985,34.280773,35.552188,35.447818
20011029,AMC,20011030,37.971672,37.193642,30.13444,29.660031
20010730,AMC,20010731,48.873581,48.038625,44.746227,46.416144
20010425,AMC,20010426,43.569692,43.89229,52.099562,53.114796
20010124,AMC,20010125,48.62689,46.907159,43.408395,43.349094
20001025,AMC,20001026,45.543234,43.764201,47.203664,47.440869
20000726,AMC,20000727,46.847858,46.669955,53.370977,51.88845
20000425,NaN,20000426,45.483933,50.050116,44.831621,43.882803
20000120,AMC,20000121,45.187427,46.017643,45.128126,41.807265
19991027,AMC,19991028,28.108715,28.345919,33.920221,32.556296
19990721,AMC,19990722,26.626188,27.752908,25.262263,23.720434
19990421,AMC,19990422,35.106243,36.470168,32.734199,37.537587
