EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,113.670861,112.154721,114.010002,114.319213
20150128,BMO,20150128,95.32601,95.395627,95.843171,95.813329
20141030,BMO,20141030,78.955616,79.044828,84.100365,84.665403
20140724,BMO,20140724,72.851767,73.187759,75.470558,75.88561
20140424,BMO,20140424,63.695043,63.852603,63.901845,61.873217
20140123,BMO,20140123,69.20519,68.969667,68.3416,65.996161
20131031,BMO,20131031,64.351637,63.784402,63.891982,64.918865
20130724,BMO,20130724,57.482757,56.157506,55.319479,56.138017
20130425,BMO,20130425,54.652055,54.186105,51.846648,51.701037
20130124,BMO,20130124,44.08663,44.627809,44.183271,43.516461
20121101,BMO,20121101,37.819163,37.915296,39.33808,38.934319
20120726,BMO,20120726,36.596197,36.356694,36.366272,37.036884
20120426,BMO,20120426,35.798331,36.132447,35.292382,35.225559
20120126,BMO,20120126,37.624594,37.78632,37.10137,37.082344
20111101,BMO,20111101,39.894767,38.681235,37.960704,37.79953
20110728,BMO,20110728,37.743894,36.87426,36.60014,36.212587
20110428,BMO,20110428,38.72418,39.619697,38.648766,38.30941
20110204,BMO,20110204,33.391544,33.269333,34.369225,34.294017
20101102,BMO,20101102,30.762437,30.724955,29.937856,29.68486
20100727,BMO,20100727,28.528827,28.500793,27.229938,27.033703
20100422,BMO,20100422,28.316377,28.297737,29.276413,29.015432
20100126,BMO,20100126,24.775872,25.19407,25.500748,25.333469
20091103,BMO,20091103,20.517308,20.850773,21.489913,21.434334
20090730,BMO,20090730,17.825888,18.731038,18.250755,18.213809
20090423,BMO,20090423,15.92006,16.002953,16.306894,15.924666
20090122,BMO,20090122,16.805213,17.149676,17.241533,16.566385
20081030,BMO,20081030,14.432329,13.41616,13.814389,14.313318
20080724,BMO,20080724,18.007319,18.276904,19.71621,19.277563
20080423,BMO,20080423,18.635854,18.686024,18.006448,18.270982
20080124,BMO,20080124,20.972402,20.835802,20.913209,20.476095
20071101,NaN,20071102,21.414008,20.541265,19.945801,19.750343
20070726,NaN,20070727,21.85276,21.028877,20.412066,20.755718
20070425,BMO,20070425,24.221358,24.806756,23.028557,22.355131
20070124,BMO,20070124,20.901172,21.138636,22.849251,23.315383
20061102,BMO,20061102,20.733962,20.707604,20.329824,19.952044
20060725,BMO,20060725,18.430384,19.102096,19.207463,18.895754
20060426,BMO,20060426,20.806819,20.403144,18.977118,18.990281
20060125,BMO,20060125,17.970771,18.308436,18.80397,18.882905
20051103,BMO,20051103,16.609588,16.701619,16.857197,16.762974
20050721,BMO,20050721,15.344348,15.477968,15.530539,15.182251
20050421,BMO,20050421,13.09635,12.984677,13.105108,13.137953
20050125,BMO,20050125,12.478188,12.600759,12.370938,12.668611
20041102,BMO,20041102,12.041806,11.945541,12.293406,12.330599
20040722,BMO,20040722,11.773646,11.491551,11.992324,12.110411
20040426,BMO,20040426,12.682323,12.677951,12.776314,12.750084
20040126,BMO,20040126,12.322776,12.290002,12.265968,12.314036
20031105,BMO,20031105,12.232761,12.317939,13.26144,13.311673
20030724,BMO,20030724,14.561568,14.622698,14.059446,14.011417
20030424,BMO,20030424,11.293126,10.972336,11.594276,11.784132
20030124,BMO,20030124,11.905459,11.866196,12.073417,12.064693
20021105,BMO,20021105,15.797472,15.688448,15.003782,15.557621
20020731,BMO,20020731,15.035453,15.170592,14.601695,14.224611
20020425,BMO,20020425,15.363879,15.601385,16.472971,17.12884
20020124,BMO,20020124,13.036016,13.247293,13.587079,13.621929
20011108,BMO,20011108,13.911838,13.900952,12.736189,12.191908
20010725,BMO,20010725,12.322535,12.039509,12.046041,12.518477
20010426,BMO,20010426,11.260098,11.342828,11.218732,11.521353
20010201,BMO,20010201,10.44803,10.413196,10.34135,10.68969
20001102,BMO,20001102,9.456897,9.60657,8.885393,8.858187
20000727,BMO,20000727,6.59941,6.871551,7.184517,7.565514
20000427,BMO,20000427,4.068509,4.150143,4.245396,4.354253
20000127,BMO,20000127,4.082112,3.946042,4.082112,4.082112
19991103,BMO,19991103,2.979946,2.952723,2.857478,2.830264
19990729,BMO,19990729,5.47003,5.170675,5.551672,6.095954
