EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,AMC,20150415,31.502204,31.263927,32.594309,32.634019
20150115,AMC,20150116,35.83202,35.6743,35.930598,35.575727
20141014,AMC,20141015,30.819481,31.475631,30.63341,30.212298
20140715,AMC,20140716,30.635285,30.849313,33.709517,32.785302
20140415,AMC,20140416,25.618961,25.821521,25.975852,26.081956
20140116,AMC,20140117,25.482069,25.357861,24.698594,24.450175
20131015,AMC,20131016,22.197694,22.140897,22.434343,22.642594
20130717,AMC,20130718,22.732539,22.638797,21.785741,21.598257
20130416,AMC,20130417,19.855092,20.356578,20.365865,20.653754
20130117,NaN,20130118,20.314695,20.838411,19.524525,19.451021
20121016,AMC,20121017,19.761911,20.325759,19.816479,19.707346
20120717,AMC,20120718,22.65551,22.880893,23.629165,23.493936
20120417,AMC,20120418,25.428213,25.481915,25.016493,24.783781
20120119,AMC,20120120,22.545023,22.75813,23.424092,23.717115
20111018,AMC,20111019,20.489439,20.595054,21.334364,20.779882
20110720,AMC,20110721,20.099579,20.038566,19.881673,20.160592
20110419,NaN,20110420,16.967957,17.175516,18.516002,18.559242
20110113,NaN,20110114,18.266224,18.257649,18.077559,18.077559
20101012,NaN,20101013,16.643754,16.822445,16.371464,16.439536
20100713,NaN,20100714,17.37066,17.742225,18.037789,18.164458
20100413,AMC,20100414,18.900951,19.093817,19.722731,20.309716
20100114,AMC,20100115,17.43656,17.869146,17.303456,17.51143
20091013,AMC,20091014,16.842271,16.916575,17.19728,17.065183
20090714,AMC,20090715,13.515515,13.794186,14.79412,15.162949
20090414,AMC,20090415,12.987446,13.011829,12.694863,12.914301
20090115,AMC,20090116,10.52213,10.691063,11.053063,10.345152
20090107,BMO,20090107,11.994263,12.364307,11.616174,11.704663
20081014,AMC,20081015,13.549829,12.70446,11.954793,12.664584
20080715,AMC,20080716,16.223702,16.413916,16.572429,17.428394
20080415,NaN,20080416,16.300706,16.474034,17.435215,17.419459
20080115,NaN,20080116,18.07389,17.768483,15.567978,15.137275
20071016,AMC,20071017,20.079736,19.869191,20.836138,21.031086
20070717,NaN,20070718,20.141597,20.436541,19.450805,19.60604
20070417,NaN,20070418,15.976198,16.200126,16.48583,16.841027
20070116,NaN,20070117,16.997166,17.127737,16.159982,15.860438
20061017,AMC,20061018,16.517516,15.97483,16.135343,16.074196
20060719,AMC,20060720,13.839611,14.052412,12.996011,13.034011
20060419,AMC,20060420,14.661188,14.789728,14.706556,14.411668
20060117,NaN,20060118,19.408381,19.205191,17.007731,16.85722
20051018,NaN,20051019,17.594492,17.789486,17.766988,17.71449
20050719,AMC,20050720,21.110432,21.469376,20.51967,20.213071
20050419,AMC,20050420,16.55291,16.865932,16.888291,17.409995
20050111,AMC,20050112,16.991839,16.739339,17.199782,16.94728
20041012,AMC,20041013,15.278946,15.034305,15.560653,15.204812
20040713,AMC,20040714,19.420476,19.346465,17.303762,17.133537
20040413,AMC,20040414,20.395935,20.447664,20.22597,19.701291
20040114,AMC,20040115,24.790823,24.643214,24.399662,24.274193
20031014,AMC,20031015,22.718187,22.924716,23.426287,23.77296
20030715,NaN,20030716,17.703135,17.762096,18.653886,18.37382
20030415,AMC,20030416,12.63391,12.611823,13.370152,13.738273
20030114,AMC,20030115,12.779521,13.080995,12.757463,12.647168
20021015,AMC,20021016,11.091206,12.13422,9.945359,10.452175
20020716,AMC,20020717,14.027154,13.46959,14.261918,14.078509
20020416,AMC,20020417,20.60776,21.634115,22.46253,22.32324
20020115,AMC,20020116,25.526564,25.409335,24.698635,25.299432
20011016,AMC,20011017,17.84915,18.273781,17.988254,17.607549
20010717,AMC,20010718,21.313448,21.876832,21.137848,21.920731
20010417,AMC,20010418,19.230783,19.04067,22.872202,23.756965
20010116,AMC,20010117,23.476909,22.92881,22.289361,23.522584
20001017,AMC,20001018,26.069205,26.434448,27.89542,30.634741
20000718,AMC,20000719,53.422709,52.213225,50.433228,52.099122
20000418,AMC,20000419,44.899558,47.08978,43.462224,42.11615
20000113,AMC,20000114,33.299645,33.231221,37.610353,37.268233
19991014,BMO,19991014,27.974554,26.310216,26.754802,25.854233
19991012,AMC,19991013,27.906156,27.974554,26.310216,26.754802
19991005,AMC,19991006,28.088549,27.792161,28.06575,27.586968
19990713,AMC,19990714,23.860888,23.838098,24.795269,24.68132
19990413,AMC,19990414,22.323112,22.049768,20.774162,21.298072
