EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150317,BMO,20150317,151.375128,153.778703,158.535983,157.159659
20141216,BMO,20141216,133.948342,134.405986,135.132231,139.250963
20140916,BMO,20140916,126.862428,125.136276,125.751345,121.822856
20140617,BMO,20140617,111.52154,111.768794,115.714969,113.084181
20140318,BMO,20140318,102.154268,103.021483,112.984629,108.136097
20131217,BMO,20131217,114.363084,114.981844,107.664732,107.959376
20130917,BMO,20130917,109.177405,109.911782,108.01219,108.7074
20130618,BMO,20130618,98.44826,101.258841,96.73069,97.140564
20130319,BMO,20130319,96.555439,95.330139,90.263629,89.971889
20121218,BMO,20121218,91.120579,93.437368,89.366026,87.863502
20120925,BMO,20120925,97.144202,99.317991,95.153973,94.100897
20120612,BMO,20120612,102.065193,100.688276,88.296018,89.124095
20120313,BMO,20120313,86.544826,87.188102,94.725016,93.870506
20111213,BMO,20111213,91.250127,90.694948,84.463557,84.061533
20110920,BMO,20110920,83.260469,84.749135,86.724483,87.153911
20110614,BMO,20110614,98.946482,99.203316,95.027437,93.838405
20110315,BMO,20110315,97.18831,96.93213,93.231705,91.67563
20101214,NaN,20101215,91.146528,87.861541,86.432056,88.183416
20100921,BMO,20100921,77.478492,78.951573,79.404825,76.071504
20100615,NaN,20100616,65.028055,67.089594,67.381415,67.343761
20100316,NaN,20100317,67.189652,69.319228,71.458188,70.407475
20091215,NaN,20091216,71.135438,62.512392,61.605202,61.240453
20090922,BMO,20090922,57.984359,58.15224,63.104746,65.501718
20090616,BMO,20090616,47.183543,47.322944,46.467936,45.138953
20090317,NaN,20090318,36.085531,38.881998,40.900636,41.233991
20081216,NaN,20081217,32.910683,36.828621,38.423452,38.939699
20080923,NaN,20080924,48.675636,49.739784,48.657288,49.547134
20080617,NaN,20080618,59.393211,60.77445,58.908407,60.719562
20080318,NaN,20080319,40.611895,47.816792,48.281916,49.722897
20071218,NaN,20071219,57.029528,53.962838,52.151946,52.479542
20070925,NaN,20070926,58.323087,60.030456,59.776168,61.864976
20070619,NaN,20070620,57.880972,61.705265,62.856182,62.847118
20070320,NaN,20070321,58.521248,58.521248,59.561426,59.70615
20061219,NaN,20061220,49.365521,51.16375,51.290258,51.254115
20060919,NaN,20060920,41.203843,43.415219,43.848471,43.478401
20060620,NaN,20060621,38.587446,41.625046,41.616031,40.858887
20060321,NaN,20060322,36.67269,38.986112,38.887094,39.184146
20051220,NaN,20051221,36.293837,36.887196,37.795218,37.543488
20050920,NaN,20050921,28.730812,33.89338,33.938271,32.393992
20050621,BMO,20050621,30.168359,29.809744,31.997285,32.302107
20050322,BMO,20050322,28.65279,29.359936,28.65279,28.715452
20041221,NaN,20041222,30.707811,31.970916,33.561715,34.288603
20040921,BMO,20040921,26.559871,26.583642,29.055429,28.924709
20040615,BMO,20040615,26.222492,25.771604,27.640402,30.007547
20040316,BMO,20040316,23.752717,23.936346,23.498019,23.965959
20031216,NaN,20031217,24.068435,23.41794,21.809438,22.371228
20030916,BMO,20030916,29.347589,30.103429,29.642842,27.741445
20030617,BMO,20030617,21.561668,22.310668,23.82046,25.112037
20030319,BMO,20030319,15.956769,16.5338,18.08826,18.765395
20021212,BMO,20021212,16.736514,15.684599,16.466189,16.154732
20020917,BMO,20020917,13.488014,13.14773,14.690724,15.253946
20020611,BMO,20020611,16.967802,16.675055,16.470125,16.370592
20020314,BMO,20020314,23.091927,22.729474,21.560265,21.571955
20011211,BMO,20011211,19.834488,19.881197,19.098796,18.952823
20010919,BMO,20010919,11.779059,10.72944,12.583767,12.863665
20010612,NaN,20010613,23.783606,22.619172,20.406748,20.26119
20010313,NaN,20010314,16.286746,16.228577,17.147611,17.682753
20001212,BMO,20001212,22.081687,22.465211,25.510165,24.406078
20000912,BMO,20000912,19.450741,20.031363,21.120024,21.700646
20000613,BMO,20000613,16.641652,16.822931,16.170317,15.84401
20000314,BMO,20000314,17.851851,19.19164,18.684693,17.92427
19991214,BMO,19991214,19.181266,19.145081,19.832706,21.207972
19990914,AMC,19990915,14.754143,14.772221,15.640112,15.766685
19990615,NaN,19990616,13.90726,13.798892,13.600214,13.853076
