EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,15.872902,16.248711,16.456392,16.456392
20150122,BMO,20150122,15.720257,15.749605,16.76697,16.864794
20141023,BMO,20141023,13.450707,13.431368,14.137264,13.702122
20140724,BMO,20140724,14.778537,14.902807,14.950603,14.721181
20140529,BMO,20140529,16.063347,16.205166,15.5528,14.720796
20140123,BMO,20140123,17.499463,17.218722,18.669213,17.078352
20131024,BMO,20131024,21.915568,21.785615,22.296143,22.017673
20130725,BMO,20130725,20.031922,19.70051,19.70051,19.470364
20130523,BMO,20130523,17.193238,17.156773,16.947099,16.336311
20130124,BMO,20130124,17.40581,17.153028,17.125944,17.062749
20121026,BMO,20121026,15.897026,15.870202,15.369509,15.601974
20120726,BMO,20120726,20.821463,20.927739,14.126003,14.409409
20120517,BMO,20120517,26.29867,26.149046,26.413089,25.453734
20120510,BMO,20120510,27.275629,28.243787,26.509906,26.430693
20120126,BMO,20120126,33.655958,34.383609,34.523878,34.550178
20111027,BMO,20111027,38.952375,37.809794,36.475332,33.972124
20110728,BMO,20110728,38.777341,37.439142,39.04672,39.694094
20110526,BMO,20110526,37.635853,38.392809,37.752639,36.818341
20110128,BMO,20110128,32.301468,32.129193,33.356648,34.385987
20101029,BMO,20101029,29.122179,28.72771,27.552876,26.601002
20100730,BMO,20100730,23.536279,23.553347,23.433872,23.75389
20100528,BMO,20100528,24.734507,25.778729,25.061357,24.093539
20100128,BMO,20100128,25.005403,25.153238,23.864953,21.769906
20091030,BMO,20091030,24.234057,24.746814,25.646239,25.482325
20090730,BMO,20090730,23.575571,23.880933,23.07779,22.99413
20090529,BMO,20090529,21.94006,21.902634,20.763216,20.821434
20090129,AMC,20090130,16.138647,16.142772,15.371711,15.396451
20081031,BMO,20081031,15.229081,14.816047,15.740261,15.723903
20080807,AMC,20080808,13.490907,13.527479,15.360128,16.542614
20080610,AMC,20080611,13.971506,14.124817,12.787916,13.088617
20080205,AMC,20080206,12.718603,12.046254,13.575046,13.21486
20071031,AMC,20071101,14.216966,14.379695,13.677182,13.558112
20070806,AMC,20070807,16.400493,17.361751,15.95532,17.353872
20070607,AMC,20070608,15.660796,16.048305,15.735167,15.641225
20070205,AMC,20070206,16.867565,17.245882,15.767008,15.954256
20061102,AMC,20061103,14.865164,14.643523,15.667652,15.598868
20060803,AMC,20060804,12.874224,12.992687,15.38487,14.865164
20060608,AMC,20060609,12.109949,12.228412,14.226993,14.200243
20060209,AMC,20060210,16.202109,14.887668,13.079148,12.385571
20051103,AMC,20051104,13.023214,13.405428,12.957958,12.767785
20050803,AMC,20050804,11.746063,11.483175,12.33896,12.320315
20050613,AMC,20050614,9.797708,9.943136,9.20854,9.109725
20050207,AMC,20050208,6.367235,6.360957,6.816592,6.812107
20041103,BMO,20041103,4.634386,4.70883,4.748295,4.841574
20040803,BMO,20040803,4.282793,4.126729,4.2227,4.34199
20040527,BMO,20040527,3.829849,3.836127,4.054079,4.190411
20040202,BMO,20040202,4.908843,5.081052,4.736635,4.753676
20031030,BMO,20031030,3.937479,3.960799,4.273824,4.289072
20030728,BMO,20030728,2.427963,2.414509,2.888083,3.125766
20030522,BMO,20030522,2.897949,2.869247,2.550841,2.801978
20030123,BMO,20030123,1.937347,1.932863,2.011792,1.942729
20021029,BMO,20021029,1.749891,1.832408,1.781283,1.854831
20011025,BMO,20011025,1.008138,1.00455,1.035046,1.040427
