EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150210,BMO,20150210,18.089896,17.911377,15.788988,15.620387
20141110,BMO,20141110,14.084552,14.242583,16.198222,16.069822
20140811,BMO,20140811,15.361278,15.548132,14.948235,15.125254
20140508,BMO,20140508,14.951987,15.030321,14.246981,14.384065
20140211,BMO,20140211,14.696897,14.813849,13.722302,13.829507
20131112,BMO,20131112,18.897402,19.209273,17.737635,17.571954
20130808,BMO,20130808,21.947887,21.480081,19.881744,20.388534
20130509,BMO,20130509,16.21135,16.533318,16.585527,16.515911
20130213,BMO,20130213,15.967702,16.002504,14.531908,14.383984
20121108,BMO,20121108,14.23605,13.992401,14.270863,14.566721
20120808,BMO,20120808,10.633527,10.80757,15.193249,14.540611
20120509,BMO,20120509,10.720548,11.068615,12.312969,12.730651
20120215,BMO,20120215,9.511008,9.458799,10.433394,10.4769
20111109,BMO,20111109,8.840973,9.119424,8.4755,8.623424
20110804,BMO,20110804,9.015007,8.9976,8.005608,7.883784
20110510,BMO,20110510,9.54581,9.554513,10.650933,10.590021
20110216,BMO,20110216,8.571215,8.519006,9.084622,9.032413
20101109,BMO,20101109,9.180337,9.015007,7.396487,6.674233
20100803,BMO,20100803,9.871052,10.11223,9.216429,9.362863
20100510,BMO,20100510,12.687669,12.601531,9.018316,8.251718
20100210,BMO,20100210,14.996077,15.19419,13.083886,12.455098
20091102,BMO,20091102,15.607636,15.70239,14.375913,14.608476
20090805,BMO,20090805,18.355344,18.381178,16.692935,16.098606
20090501,BMO,20090501,17.562902,17.829914,16.305335,16.365629
20090211,BMO,20090211,16.460373,15.771289,16.873818,17.287264
20081104,BMO,20081104,18.829084,19.087481,15.71961,14.668771
20080806,BMO,20080806,18.587907,20.103882,18.966892,19.053032
20080430,BMO,20080430,19.233915,19.397568,20.017742,20.267535
20080213,BMO,20080213,23.32532,23.196116,21.731831,21.361449
20071108,BMO,20071108,22.972168,22.076367,22.998013,22.498428
20070807,BMO,20070807,24.600117,25.840455,24.203902,24.35894
20070503,BMO,20070503,31.551204,31.809601,29.070518,28.665688
20070207,BMO,20070207,26.205858,26.3353,25.946974,26.152903
20061107,BMO,20061107,24.529007,24.79966,23.158118,24.293663
20060802,BMO,20060802,22.081406,22.216732,22.069636,22.26968
20060503,BMO,20060503,23.093393,23.411117,21.787221,21.251808
20060208,BMO,20060208,22.828633,22.728607,22.599165,22.569749
20051102,BMO,20051102,21.269462,21.463621,21.999034,21.769567
20050803,BMO,20050803,21.116481,20.916437,20.781111,20.822297
20050504,BMO,20050504,16.970825,17.350842,18.475898,18.75091
20050210,BMO,20050210,17.430848,17.045829,16.975826,17.000825
20041103,BMO,20041103,15.035729,14.975728,15.725767,15.950774
20040804,BMO,20040804,18.325889,18.15088,17.67586,17.625855
20040504,BMO,20040504,16.790815,16.5058,17.07583,17.05083
20040212,BMO,20040212,16.490803,16.550804,17.20084,17.095834
20031105,BMO,20031105,15.080733,15.350744,15.465751,15.600757
20030807,BMO,20030807,14.400703,14.56571,13.980683,14.730716
20030508,BMO,20030508,14.86739,14.75072,14.350698,14.647378
20030213,BMO,20030213,12.823957,12.707286,13.497323,13.627327
20020808,BMO,20020808,10.747191,11.163874,11.720569,12.007252
20020508,BMO,20020508,12.130587,11.783908,12.423936,12.483942
20020214,BMO,20020214,10.588849,10.617181,10.838862,11.042203
