EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,57.80409,58.370602,54.385143,54.39508
20150126,AMC,20150127,54.383724,54.373845,54.15655,53.609913
20141020,AMC,20141021,42.831239,43.557028,45.8717,45.72458
20140721,AMC,20140722,47.578954,47.920055,47.871327,46.974716
20140423,AMC,20140424,45.111691,44.985815,46.93204,44.869624
20140121,AMC,20140122,41.777118,42.161716,42.892457,42.392477
20131021,AMC,20131022,38.856273,39.123526,38.445853,37.920898
20130722,AMC,20130723,35.308758,35.460379,36.891305,36.891305
20130422,AMC,20130423,32.204719,32.73128,33.568131,33.859617
20130122,AMC,20130123,31.317984,31.261925,30.90689,30.916232
20121022,AMC,20121023,25.794413,25.775864,25.822239,25.692387
20120723,AMC,20120724,25.116156,24.719827,24.489404,24.544705
20120423,AMC,20120424,29.768262,29.23652,28.750621,29.309864
20120123,AMC,20120124,30.678887,30.268497,29.657475,29.912827
20111024,AMC,20111025,27.626466,28.742047,28.089023,28.116233
20110725,AMC,20110726,28.700375,28.420414,28.510724,27.445071
20110418,NaN,20110419,31.484886,31.30492,31.079964,31.610861
20110124,NaN,20110125,30.397493,31.060843,30.460242,30.765024
20101025,AMC,20101026,25.577859,25.863445,25.774199,26.273977
20100719,NaN,20100720,22.002492,22.695343,22.002492,21.762658
20100608,AMC,20100609,21.025392,21.211929,21.087571,21.789307
20100426,AMC,20100427,23.583093,24.016378,23.468141,23.450374
20100125,AMC,20100126,20.330928,20.841181,20.542067,20.700422
20091019,AMC,20091020,19.913307,20.587296,20.709839,20.132134
20090720,AMC,20090721,20.0493,20.572098,20.101579,20.310698
20090420,AMC,20090421,15.559208,14.99641,14.814583,15.282138
20090126,AMC,20090127,12.885743,12.696626,13.160822,13.472526
20081020,AMC,20081021,15.086663,15.368736,14.402849,13.915631
20080721,NaN,20080722,24.531654,24.276294,20.726779,21.297085
20080421,AMC,20080422,25.110357,25.950197,24.448665,24.652262
20080122,AMC,20080123,24.909165,24.503313,25.619406,25.72087
20071022,AMC,20071023,28.589789,28.884792,26.491071,26.575357
20070723,AMC,20070724,31.965832,32.108801,30.662306,30.939832
20070423,AMC,20070424,27.270134,27.194617,29.300709,29.653124
20070122,AMC,20070123,23.790792,23.958393,24.804772,25.139971
20061023,AMC,20061024,26.25378,26.680601,25.542408,25.718158
20060724,AMC,20060725,22.573484,23.275771,24.203792,24.630179
20060418,AMC,20060419,27.298743,28.401384,28.777286,29.704508
20060123,AMC,20060124,26.420395,26.453776,25.610927,24.943323
20051024,AMC,20051025,25.441994,25.775441,23.799767,23.53301
20050725,AMC,20050726,25.642062,25.508683,26.925831,26.509023
20050418,AMC,20050419,18.953929,19.087173,20.12814,20.003224
20050125,AMC,20050126,17.277627,17.568777,18.849833,19.053861
20041018,AMC,20041019,17.633396,17.52537,18.7386,19.004515
20040720,AMC,20040721,17.372984,18.061927,17.123968,17.6386
20040414,AMC,20040415,24.03626,23.787439,23.240029,22.941441
20040126,AMC,20040127,25.669097,26.514512,25.279544,25.462844
20031020,AMC,20031021,20.672981,21.261035,22.594509,22.370883
20030721,AMC,20030722,15.462932,14.792787,15.92624,15.959334
20030415,AMC,20030416,13.997563,14.228927,15.699746,16.030266
20030122,AMC,20030123,11.676833,11.759355,13.302513,13.087956
20021021,AMC,20021022,14.092352,14.108835,11.537598,12.262819
20020722,AMC,20020723,20.459986,19.25791,19.33201,19.760147
20020415,AMC,20020416,26.163077,26.434582,27.800328,28.014238
20020128,AMC,20020129,22.566671,23.347666,24.649238,25.27452
20011017,AMC,20011018,25.870105,24.572081,23.002951,22.789352
20010723,AMC,20010724,25.86893,25.286037,24.793453,25.951028
20010417,AMC,20010418,27.084155,27.896435,29.652269,31.842961
20010122,AMC,20010123,41.25968,39.824561,36.903068,35.672966
20001018,AMC,20001019,32.940851,30.225664,37.500315,38.934754
20000724,AMC,20000725,52.032556,55.719902,54.951705,52.493474
20000417,AMC,20000418,56.932584,61.028453,61.43804,58.570932
20000124,AMC,20000125,45.363607,45.395591,46.623882,46.060915
19991019,BMO,19991019,33.759323,34.552156,32.531711,32.736313
19990720,BMO,19990720,31.528333,30.659291,28.831744,28.627264
19990420,BMO,19990420,22.45022,21.454135,20.432509,22.220354
