EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,60.743266,59.916351,58.481708,58.501634
20150218,BMO,20150218,57.357133,57.14867,58.657547,59.004984
20141030,AMC,20141031,64.845667,65.726372,65.647206,65.093056
20140731,AMC,20140801,74.046987,71.905705,72.280674,72.01425
20140501,AMC,20140502,74.490784,74.333344,74.244778,73.093469
20140218,AMC,20140219,78.186732,78.638167,78.755935,78.520406
20131031,AMC,20131101,74.443547,72.690435,73.356422,74.247664
20130801,BMO,20130801,59.330462,61.118291,63.541138,64.996799
20130502,AMC,20130503,54.717574,55.984409,58.274458,58.55706
20130220,AMC,20130221,64.423879,62.538204,61.75089,62.256332
20121101,AMC,20121102,54.123218,55.877258,50.401944,51.371026
20120802,AMC,20120803,48.363539,48.035061,50.431017,51.155601
20120503,AMC,20120504,55.646287,54.442656,54.818188,54.317477
20120222,AMC,20120223,59.206055,57.967193,61.453292,60.886681
20111103,AMC,20111104,53.248547,56.141862,52.558749,52.731198
20110804,AMC,20110805,57.689613,52.192177,54.601489,47.918517
20110505,AMC,20110506,63.177438,62.690729,67.634221,68.922581
20110223,BMO,20110223,71.226674,67.225714,65.149023,65.453858
20101104,AMC,20101105,47.109322,47.337453,51.83356,52.964718
20100726,AMC,20100727,44.588782,45.356571,46.541435,46.058012
20100510,AMC,20100511,43.433399,46.278545,47.705847,50.465922
20100225,AMC,20100226,42.674944,42.458177,40.337624,40.403597
20091109,AMC,20091110,42.66334,45.116009,41.704824,42.024329
20090810,AMC,20090811,54.568346,53.893392,50.584228,51.399803
20090511,AMC,20090512,42.238695,40.40589,42.696898,40.546157
20090225,AMC,20090226,32.902836,30.686341,32.502377,30.96573
20081106,AMC,20081107,35.057045,31.583842,38.10306,36.877224
20080811,NaN,20080812,70.755071,70.62528,66.416316,70.27299
20080512,AMC,20080513,75.903993,77.010357,88.430442,85.856642
20080228,BMO,20080228,62.171173,61.025248,65.835365,64.342889
20071107,BMO,20071107,67.694016,70.979511,66.951088,64.713083
20070807,AMC,20070808,53.696848,53.825849,55.10204,55.433759
20070507,AMC,20070508,45.409736,45.409736,46.177677,47.262912
20070301,AMC,20070302,38.725495,39.289791,39.317316,39.546705
20061106,AMC,20061107,36.091866,35.675335,37.162952,37.790037
20060807,AMC,20060808,41.305117,41.085921,39.688535,38.816308
20060508,AMC,20060509,42.555941,42.715411,46.451584,45.061911
20060301,AMC,20060302,39.225485,39.911815,37.180124,37.952815
20051103,AMC,20051104,30.438812,29.581572,31.091948,31.037518
20050808,AMC,20050809,28.944006,28.862576,27.05301,27.003247
20050505,AMC,20050506,23.931722,23.710632,25.853839,26.30504
20050202,AMC,20050203,23.554589,24.292638,25.620228,26.929817
20041027,AMC,20041028,20.296935,20.700719,20.283474,20.835314
20040728,AMC,20040729,19.457525,19.229561,20.418557,20.360448
20040428,AMC,20040429,17.568572,17.301438,16.878474,16.98978
20040204,AMC,20040205,16.887952,16.542032,18.06319,18.107539
20031028,AMC,20031029,17.230758,17.610523,16.157699,16.39174
20030729,AMC,20030730,15.286034,15.584984,15.563003,15.664118
20030429,AMC,20030430,15.38034,15.49414,15.130858,15.148366
20030130,AMC,20030131,11.972533,11.93335,12.94775,12.62558
20021106,AMC,20021107,10.602328,11.035076,10.978819,10.797065
20020730,AMC,20020731,14.472729,14.279128,13.810184,13.354148
20020430,AMC,20020501,17.322422,17.703653,17.643683,17.72507
20020207,AMC,20020208,12.624504,12.65437,13.524731,14.881471
20011030,AMC,20011031,19.0593,17.279526,15.809832,15.992482
20010731,AMC,20010801,16.414686,16.727829,15.928042,16.571258
20010501,AMC,20010502,22.237848,23.056316,21.811739,21.516415
20010130,AMC,20010131,13.798503,13.378073,13.638739,14.509028
