EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,53.900002,54.689999,55.459999,54.720001
20150219,BMO,20150219,50.693094,48.949865,50.1253,51.460115
20141030,BMO,20141030,45.683549,44.969122,47.836746,49.047302
20140807,BMO,20140807,44.355722,43.881858,42.44052,42.410901
20140501,BMO,20140501,33.938363,34.134994,33.230494,34.05634
20140220,BMO,20140220,28.307638,27.846953,29.728902,29.650487
20131031,BMO,20131031,34.111512,33.94545,37.833302,34.941834
20130725,BMO,20130725,37.821346,37.714175,37.831091,39.594525
20130425,BMO,20130425,40.113923,40.055621,40.240252,41.338333
20130220,AMC,20130221,44.15276,43.590426,42.339722,43.086266
20121024,AMC,20121025,32.637866,32.918263,31.796686,33.656631
20120725,AMC,20120726,25.401729,25.662738,23.770426,24.38566
20120425,AMC,20120426,29.67892,30.143378,26.037562,25.387319
20120223,BMO,20120223,36.444699,35.768597,37.65798,37.333822
20120123,NaN,20120124,42.575932,41.168156,33.240159,33.40687
20111026,AMC,20111027,43.662372,41.721824,40.843955,41.694099
20110727,AMC,20110728,68.243702,64.334045,62.471432,62.932475
20110427,AMC,20110428,42.486959,43.921895,44.161049,42.578944
20110223,AMC,20110224,51.238972,48.778914,43.381472,44.400377
20101027,AMC,20101028,28.266988,28.651698,30.263814,30.74928
20100728,AMC,20100729,24.749644,24.685526,25.152672,24.996958
20100428,AMC,20100429,26.086967,25.967891,25.180152,25.345028
20100225,BMO,20100225,23.751231,23.769551,23.77871,23.494758
20100224,AMC,20100225,23.751231,23.769551,23.77871,23.494758
20091028,AMC,20091029,17.348567,17.009655,18.786647,18.832445
20090728,AMC,20090729,25.610659,25.482424,26.673192,27.305214
20090506,AMC,20090507,24.731324,24.667206,26.70067,26.893026
20090302,AMC,20090303,26.911344,26.288482,21.22314,21.818524
20081030,AMC,20081031,17.412684,18.704209,19.949936,19.849178
20080807,BMO,20080807,22.560463,22.908534,22.798617,23.128368
20080507,BMO,20080507,19.198835,19.244634,20.160609,20.270525
20080228,BMO,20080228,17.431004,17.284449,16.185278,15.928804
20071031,BMO,20071031,19.079759,19.061439,19.684302,19.125557
20070808,BMO,20070808,23.751231,23.787869,20.12397,18.878245
20070508,BMO,20070508,30.272972,30.190534,29.063886,29.384479
20070228,BMO,20070228,32.306438,30.850037,31.802652,30.465326
20061101,BMO,20061101,32.965941,32.755264,27.598325,28.20287
20060802,BMO,20060802,25.106874,23.925267,24.612248,26.178565
20060504,BMO,20060504,23.284084,23.03677,25.033596,25.711417
20060309,BMO,20060309,24.777122,24.767964,24.154261,24.355775
20051103,BMO,20051103,17.302767,18.28286,17.027975,16.844779
20050804,BMO,20050804,16.46007,16.579147,16.908897,16.817301
20050506,BMO,20050506,13.144241,13.739625,13.922819,14.444926
20050310,BMO,20050310,15.937964,15.800568,14.948711,14.509044
20041109,BMO,20041109,14.765517,14.618961,15.571575,16.066202
20040809,BMO,20040809,16.789821,15.974604,13.254158,14.188452
20040510,BMO,20040510,15.626533,15.599054,14.893753,15.287623
20040310,BMO,20040310,24.080983,22.532985,17.449323,16.212758
20031113,BMO,20031113,17.659998,17.824872,18.823285,18.191264
20030813,BMO,20030813,13.446513,13.822063,14.6556,14.692239
20030513,BMO,20030513,21.910121,22.478027,24.85956,24.429053
20030211,BMO,20030211,10.808505,10.671108,11.577924,11.468007
20021112,BMO,20021112,13.501471,12.383982,12.997685,13.226678
20020806,BMO,20020806,6.201151,5.788962,6.485103,6.613339
20020508,AMC,20020509,9.16891,10.350517,10.909262,10.497073
20020214,BMO,20020214,9.443702,9.800932,9.022354,9.068152
20011023,BMO,20011023,7.66671,7.959822,7.630071,7.446877
20010731,BMO,20010731,11.385569,10.9917,10.945901,11.248172
20010426,BMO,20010426,11.092457,11.449687,10.62531,10.423795
20010206,BMO,20010206,11.506936,10.662517,10.676833,10.24747
20001024,BMO,20001024,10.24747,10.190222,10.018476,9.045253
20000720,BMO,20000720,19.40722,18.262251,18.66299,18.376748
20000504,BMO,20000504,23.357362,22.784877,18.66299,18.834735
20000211,BMO,20000211,28.509721,42.592836,34.349062,30.685162
19990805,NaN,19990806,5.095111,4.522626,4.579875,4.179136
