EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,88.470001,86.379997,88.239998,89.639999
20150128,AMC,20150129,86.839996,86.879997,86.919998,84.589996
20141029,AMC,20141030,74.389999,74.519997,82.050003,82.290001
20140820,AMC,20140821,70.239998,70.400002,71.089996,71.129997
20140430,AMC,20140501,69.199997,69.650002,72.309998,72.779999
20140129,AMC,20140130,77.400002,76.019997,74.400002,74.019997
20131029,AMC,20131030,70.849998,71.169998,70.940002,71.980003
20130814,AMC,20130815,68.379997,68.75,68.010002,68.800003
20130501,AMC,20130502,58.490002,57.25,57.900002,61.259998
20130130,AMC,20130131,56.07,55.27,53.630001,54.77
20121031,AMC,20121101,49.450001,50.43,53.880001,53.529999
20120815,AMC,20120816,56.549999,57.380001,53.23,52.16
20120502,AMC,20120503,61.470001,61.419998,51.52,49.16
20120201,AMC,20120202,58.689999,58.93,59.130001,59.700001
20111102,AMC,20111103,53.139999,54.25,58.040001,56.970001
20110817,AMC,20110818,49.73,48.82,48.810001,49.779999
20110504,AMC,20110505,60.110001,59.57,60.939999,61.139999
20110202,AMC,20110203,56.360001,55.5,58.040001,57.080002
20101027,AMC,20101028,46.740002,46.290001,50.27,50.119999
20100817,AMC,20100818,40.360001,40.75,43.439999,42.5
20100428,AMC,20100429,51.259998,50.509998,47.93,47.43
20100127,AMC,20100128,47.610001,48.52,47.880001,47.970001
20091028,AMC,20091029,48.16,47.869999,47.0,47.619999
20090812,AMC,20090813,46.330002,47.360001,47.0,45.869999
20090429,AMC,20090430,35.849998,37.41,39.549999,39.830002
20090128,AMC,20090129,42.290001,43.310001,45.82,45.150002
20081028,AMC,20081029,37.77,38.32,37.900002,39.07
20080813,AMC,20080814,48.68,48.900002,49.279999,50.310001
20080430,AMC,20080501,49.330002,50.119999,48.970001,51.470001
20080130,AMC,20080131,42.970001,42.049999,43.59,43.830002
20071031,AMC,20071101,51.959999,53.849998,52.139999,50.200001
20070815,AMC,20070816,45.639999,45.330002,48.310001,51.200001
20070502,AMC,20070503,45.560001,46.900002,47.380001,46.650002
20070131,AMC,20070201,46.630001,47.029999,47.580002,47.799999
20061101,AMC,20061102,57.540001,57.349998,57.16,57.66
20060816,NaN,20060817,49.150002,50.130001,51.57,52.029999
20060426,AMC,20060427,65.5,64.889999,63.23,62.540001
20060125,AMC,20060126,59.66,58.240002,58.0,57.709999
20051026,AMC,20051027,59.41,60.5,52.209999,53.990002
20050817,AMC,20050818,63.66,62.48,62.75,62.700001
20050420,AMC,20050421,52.52,51.75,61.07,62.82
20050124,AMC,20050125,59.299999,60.400002,52.400002,52.0
20041020,AMC,20041021,55.700001,56.27,59.889999,59.099998
20040818,AMC,20040819,40.0,40.919998,46.549999,48.68
20040421,AMC,20040422,45.599998,46.700001,48.060001,47.849998
20040121,AMC,20040122,45.599998,43.150002,46.41,46.849998
20031022,AMC,20031023,44.5,44.099998,47.529999,47.09
20030813,AMC,20030814,40.900002,39.68,43.09,44.57
20030424,BMO,20030424,35.040001,34.959999,33.5,33.060001
20030123,BMO,20030123,34.880001,35.619999,37.349998,37.209999
20021022,BMO,20021022,37.91,38.580002,38.700001,38.450001
20020814,BMO,20020814,32.57,32.75,32.75,33.880001
20020423,BMO,20020423,39.77,40.490002,32.0,32.23
20020122,BMO,20020122,33.549999,33.02,33.98,36.889999
20011018,BMO,20011018,26.674999,26.5,26.334999,27.049999
20010816,BMO,20010816,20.530001,20.209999,21.0,20.549999
20010419,BMO,20010419,14.12,14.6,15.175,15.0
20010118,BMO,20010118,12.875,12.75,12.53125,12.1875
20001019,NaN,20001020,9.5625,9.90625,9.96875,9.9375
20000817,BMO,20000817,9.59375,9.9375,10.0,10.5
20000420,BMO,20000420,12.375,11.83594,12.03125,11.1875
20000120,BMO,20000120,10.65625,10.71875,11.25,12.0
