EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,29.683906,30.141499,34.468747,34.110629
20150120,BMO,20150120,27.635725,27.813765,27.764309,28.278646
20141021,BMO,20141021,32.447755,32.565782,32.801835,31.749422
20140722,BMO,20140722,44.753132,44.498517,42.931669,41.01228
20140422,BMO,20140422,40.206886,39.651162,38.832209,39.602415
20140122,BMO,20140122,35.203109,33.147171,31.042741,32.022224
20131023,BMO,20131023,30.901269,31.624614,32.23222,32.37689
20130724,BMO,20130724,26.212913,26.720691,25.791359,26.414107
20130424,BMO,20130424,26.063943,26.216308,25.625893,25.883009
20130123,BMO,20130123,28.30763,28.951631,29.216808,28.591749
20121024,BMO,20121024,30.948854,29.72558,26.319229,25.707592
20120725,BMO,20120725,27.744696,26.817688,26.190319,27.014327
20120425,BMO,20120425,37.037461,37.568433,39.859986,39.67368
20120125,BMO,20120125,46.753551,47.115262,46.401113,44.249392
20111026,BMO,20111026,39.634933,37.18719,40.327689,43.338871
20110727,BMO,20110727,60.172574,58.819864,55.884393,54.301629
20110427,BMO,20110427,64.104946,65.233615,66.74769,65.582316
20110425,BMO,20110425,63.370848,63.682842,64.104946,65.233615
20110209,AMC,20110210,61.691872,60.081409,60.877488,61.737626
20110126,NaN,20110127,53.43823,59.742843,59.376826,58.260479
20101026,AMC,20101027,43.611133,44.650795,45.790777,46.894278
20100728,NaN,20100729,47.280656,43.946296,42.846958,43.255803
20100719,AMC,20100720,40.639194,41.075295,43.028667,42.974153
20100428,NaN,20100429,49.242778,47.912136,48.663448,48.400943
20100416,AMC,20100419,48.953115,47.242287,46.255621,46.771584
20100201,AMC,20100202,36.842633,39.575394,40.414161,38.907986
20100127,BMO,20100127,38.673493,38.294693,38.556245,37.618268
20091030,AMC,20091102,28.401808,27.701638,28.150465,28.276137
20091021,BMO,20091021,33.841599,34.10192,31.247376,30.771617
20090729,AMC,20090730,24.560946,23.81072,24.578809,24.185833
20090722,BMO,20090722,31.277248,31.07183,25.454071,25.534452
20090427,AMC,20090428,28.918891,26.937658,26.546742,27.870527
20090422,BMO,20090422,23.996905,24.503319,26.804392,26.377938
20090209,AMC,20090210,22.434013,22.469189,20.710348,20.956587
20090121,BMO,20090121,23.163932,21.194031,19.75178,18.678888
20081027,AMC,20081028,18.586914,16.220988,20.394096,21.782221
20081022,BMO,20081022,22.698907,21.590153,19.913925,18.228968
20080728,AMC,20080729,39.540412,39.844839,41.880135,43.228301
20080723,BMO,20080723,47.968628,47.50764,45.57672,40.210147
20080428,AMC,20080429,63.002272,62.542403,60.026128,59.722442
20080423,BMO,20080423,63.765829,62.160621,63.991427,62.143271
20080205,AMC,20080206,63.642136,62.473677,63.209373,65.078913
20080123,BMO,20080123,58.474944,58.933672,57.877735,57.583453
20071025,AMC,20071026,85.089953,85.772401,88.027069,89.953467
20071024,BMO,20071024,81.885043,80.874331,85.089953,85.772401
