EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,82.437764,81.689961,82.756826,84.092896
20150205,BMO,20150205,72.294606,72.304547,75.415379,76.687548
20141024,BMO,20141024,63.798284,65.06593,66.135509,66.234542
20140731,BMO,20140731,67.048506,66.683419,65.913769,65.992702
20140424,BMO,20140424,67.916836,67.837895,67.433331,65.598014
20140204,BMO,20140204,59.847806,58.117931,58.982867,59.926438
20131105,BMO,20131105,56.35148,56.831611,53.901842,54.734721
20130731,BMO,20130731,53.926133,54.043363,52.480288,54.150825
20130501,BMO,20130501,44.118088,44.974558,44.254344,44.283541
20130205,BMO,20130205,38.020636,37.623174,38.136965,37.419593
20121101,BMO,20121101,29.567296,30.478551,31.564302,31.855127
20120731,BMO,20120731,26.930475,27.134053,27.52182,27.124358
20120424,BMO,20120424,30.895402,30.536715,29.295858,29.906593
20120125,AMC,20120126,25.020718,24.972248,25.156438,26.329435
