EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,38.636118,38.784907,39.191603,41.314361
20150225,BMO,20150225,41.220394,40.177088,41.584565,43.710545
20141105,BMO,20141105,43.583218,43.650804,42.096329,42.289432
20140806,BMO,20140806,43.91094,43.521423,44.357457,45.003486
20140506,BMO,20140506,48.522512,48.195602,48.186263,48.48515
20140225,BMO,20140225,42.352045,43.508852,44.261695,43.215059
20131106,BMO,20131106,42.034348,41.916983,39.208585,39.181502
20130807,BMO,20130807,39.913094,40.729093,39.434136,40.312226
20130507,BMO,20130507,44.017612,45.125468,45.116746,43.860593
20130226,BMO,20130226,47.721397,46.947535,46.689582,47.884766
20121107,BMO,20121107,32.907893,33.888707,34.353746,34.193094
20120808,BMO,20120808,32.378233,32.394666,32.213876,32.049519
20120507,BMO,20120507,24.348211,23.736892,23.069266,23.479494
20120228,BMO,20120228,26.767642,26.175263,25.16427,25.772446
20111108,BMO,20111108,25.67348,25.588901,25.042985,23.4283
20110805,BMO,20110805,27.13856,25.404867,25.170685,22.953519
20110505,BMO,20110505,20.468085,19.680561,20.249539,20.931556
20110224,BMO,20110224,20.883689,20.785979,19.936651,21.729258
20101104,BMO,20101104,12.261554,12.632096,12.272783,12.07067
20100805,BMO,20100805,10.002342,10.169854,10.177299,10.478821
20100506,BMO,20100506,10.025729,9.833211,9.344512,9.118674
20100225,BMO,20100225,10.205409,10.360092,9.557213,9.457774
20091105,BMO,20091105,10.71324,10.48265,10.508271,10.244741
20090810,BMO,20090810,7.957211,8.004489,8.142685,8.008126
20090507,BMO,20090507,8.914585,9.318809,9.113088,9.394602
20090217,BMO,20090217,9.287271,9.226312,9.021921,8.419503
20081104,BMO,20081104,6.985798,6.807861,7.242028,6.718893
20080806,BMO,20080806,9.738675,10.082184,11.123337,10.301748
20080512,BMO,20080512,14.430343,14.472681,15.59112,14.790218
20080219,BMO,20080219,16.789881,16.701976,18.744892,19.187934
20071106,BMO,20071106,22.468442,22.363202,21.507262,21.04772
20070809,BMO,20070809,20.413899,20.743043,19.303916,20.396391
20070508,BMO,20070508,22.062804,22.335444,22.335444,22.510213
20070212,BMO,20070212,19.21623,18.944056,18.563709,18.968481
20061101,BMO,20061101,16.630593,16.57136,17.12188,17.174145
20060802,BMO,20060802,17.595563,18.169332,18.412749,18.106739
20060508,BMO,20060508,13.274096,13.343504,14.19374,14.027162
20060213,BMO,20060213,11.174943,11.074455,10.611865,9.832218
20051107,BMO,20051107,10.325804,10.102683,9.8467,10.062902
20050804,AMC,20050805,8.144987,8.115632,8.146714,8.274491
20050505,NaN,20050506,5.923095,6.126389,6.331406,6.412379
20050216,NaN,20050217,5.712493,5.746875,5.784695,5.899872
20041104,AMC,20041105,4.220254,4.280249,4.26825,4.245966
20040804,NaN,20040805,3.434577,3.297091,3.220236,3.233045
20040507,BMO,20040507,2.896135,2.902091,2.859551,2.714914
20040219,AMC,20040220,2.311259,2.308717,2.318884,2.320578
20031114,BMO,20031114,2.147634,2.134976,2.126537,2.092782
20030909,NaN,20030910,2.113801,2.100359,2.102039,2.146566
20030612,BMO,20030612,2.369201,2.401839,2.385102,2.353301
20030303,NaN,20030304,1.85301,1.828026,1.823862,1.833855
20021212,BMO,20021212,1.903425,1.847101,1.710432,1.714573
20020920,BMO,20020920,1.468942,1.424503,1.427795,1.407222
