EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,19.929642,19.473767,22.1,20.469999
20150304,BMO,20150304,24.200987,23.774843,20.088207,20.028744
20141203,BMO,20141203,27.665343,27.360681,28.31398,27.419648
20140828,BMO,20140828,43.559638,42.947489,40.868439,40.800113
20140529,BMO,20140529,35.436395,33.947795,35.900374,36.741334
20140226,BMO,20140226,34.063409,34.611581,38.506465,37.390893
20131121,BMO,20131121,33.632528,33.450887,33.431766,32.647836
20130822,BMO,20130822,46.110166,44.493933,36.631436,36.774046
20130524,BMO,20130524,51.238289,51.484489,47.365352,46.532054
20130222,BMO,20130222,47.934324,46.246628,44.181795,42.588382
20121114,BMO,20121114,29.430835,29.280582,39.366322,39.20668
20120815,BMO,20120815,30.346004,30.215163,32.92546,33.093685
20120516,BMO,20120516,42.694366,42.220089,36.733336,33.989959
20120215,BMO,20120215,41.388908,41.314786,44.752279,44.928326
20111116,BMO,20111116,52.842424,51.411757,44.396865,45.698312
20110817,BMO,20110817,65.994238,65.359234,59.699435,53.929191
20110518,BMO,20110518,66.748736,67.180262,69.493978,69.383799
20110216,BMO,20110216,49.883831,48.886154,52.593117,53.700629
20101116,BMO,20101116,41.876359,41.338317,41.657495,42.915975
20100817,BMO,20100817,34.172689,34.145468,31.804374,32.639184
20100518,BMO,20100518,36.316079,36.821721,34.654677,33.652418
20100216,BMO,20100216,29.648575,30.412249,31.670069,31.786867
20091113,BMO,20091113,33.62219,32.879799,36.386025,37.423582
20090814,BMO,20090814,28.542002,29.324947,30.472678,28.061556
20090515,BMO,20090515,22.553659,24.092011,23.075285,23.048761
20090213,BMO,20090213,17.519514,18.159938,19.984705,20.063661
20081114,BMO,20081114,18.203625,19.488997,15.450502,13.374801
20080815,BMO,20080815,44.365561,45.499368,45.516678,44.547318
20080516,BMO,20080516,65.16199,65.688674,65.78365,64.531693
20080215,BMO,20080215,67.924973,65.512623,64.943994,64.237519
20071121,BMO,20071121,62.205695,62.575353,64.277495,66.151575
20070822,AMC,20070823,68.089522,66.58843,66.185285,69.264665
20070523,NaN,20070524,69.323432,69.160806,70.710074,69.72573
20070221,AMC,20070222,70.576848,70.03027,68.493018,68.11725
20061114,AMC,20061115,63.357954,65.266273,61.347401,61.909671
20060815,AMC,20060816,46.356691,47.163708,53.857693,54.307922
20060516,AMC,20060517,51.986037,50.580093,51.672661,51.842053
20060214,AMC,20060215,57.634724,58.099312,56.874482,55.742564
20051115,AMC,20051116,50.146727,47.922851,51.882026,52.109468
20050816,AMC,20050817,53.373539,51.425048,49.426164,49.333782
20050517,AMC,20050518,49.033523,49.435784,47.541819,46.259624
20050215,AMC,20050216,45.802007,45.400675,44.062903,45.049511
20041109,BMO,20041109,35.579914,35.154657,35.021243,36.063542
20040810,AMC,20040811,27.798399,27.781792,24.344357,23.680118
20040511,AMC,20040512,26.965738,28.049664,28.877088,28.926732
20040217,AMC,20040218,23.322485,23.240075,25.374536,24.369113
20031111,AMC,20031112,22.959875,23.759267,23.998262,24.575142
20030812,AMC,20030813,23.544997,24.19605,23.783991,23.223592
20030513,AMC,20030514,25.465188,24.599866,23.058768,22.828017
20030218,AMC,20030219,22.234652,22.92691,24.369113,24.509213
20021112,AMC,20021113,16.638905,17.133375,18.188242,19.0206
20020813,AMC,20020814,17.38885,18.081108,20.001298,20.751244
20020514,NaN,20020515,24.739966,26.305786,25.97614,26.066792
20020219,AMC,20020220,18.987636,19.028841,20.891344,20.80069
20011113,AMC,20011114,16.589457,17.100409,19.028841,20.034262
20010814,AMC,20010815,24.533937,24.797654,26.569505,26.083275
20010515,AMC,20010516,32.428968,32.742133,34.695287,36.681407
20010220,AMC,20010221,25.003683,22.992839,23.660373,23.223592
20001107,AMC,20001108,18.233569,18.079047,20.293859,21.014961
20000808,BMO,20000808,16.173279,16.070264,16.430815,16.070264
20000509,AMC,20000510,9.837886,8.653219,8.241161,8.138147
20000215,AMC,20000216,19.572758,16.070264,12.567771,12.7738
19991109,AMC,19991110,19.675772,23.075251,23.075251,22.611686
19990810,AMC,19990811,30.23476,30.904354,31.213398,33.016152
