EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,57.759998,58.41,58.779999,57.98
20150224,BMO,20150224,58.238558,57.949853,58.905562,59.353551
20141023,BMO,20141023,51.752917,51.058783,52.774294,53.805581
20140722,BMO,20140722,53.858889,53.147879,53.947765,54.026764
20140422,BMO,20140422,48.28528,49.05234,49.986578,50.36027
20140128,BMO,20140128,51.29658,51.384685,52.226572,51.942682
20131030,BMO,20131030,47.036615,46.529481,45.924823,46.422202
20130731,BMO,20130731,42.141651,41.471654,43.77294,44.510903
20130501,BMO,20130501,40.098862,39.91523,40.456455,40.698073
20130213,BMO,20130213,37.170952,37.488408,38.604306,38.806321
20121026,BMO,20121026,34.880965,34.823503,35.972794,35.94406
20120801,BMO,20120801,30.70818,31.032328,31.985702,32.529125
20120502,BMO,20120502,28.782959,29.020051,28.849344,28.792443
20120215,BMO,20120215,25.853567,25.702653,26.900538,27.023156
20111102,BMO,20111102,22.013546,21.572336,21.609886,21.891509
20110803,BMO,20110803,22.268108,21.222393,21.259741,20.354076
20110503,AMC,20110504,24.799319,24.734254,24.130071,23.758267
20110216,BMO,20110216,22.087946,22.356295,23.253877,23.337158
20101027,BMO,20101027,18.214933,18.095158,18.675604,19.219196
20100728,BMO,20100728,17.842897,17.714598,17.925376,17.531311
20100428,BMO,20100428,17.391853,16.826708,17.145741,18.230454
20100203,BMO,20100203,14.456484,14.773911,14.483693,14.075574
20091104,BMO,20091104,13.085423,13.085423,12.679604,12.805858
20090806,BMO,20090806,13.826076,13.520826,13.511848,13.431046
20090430,BMO,20090430,12.677373,13.615445,13.811994,14.616056
20090218,BMO,20090218,12.146638,11.461945,10.990662,11.550865
20081029,BMO,20081029,12.068657,15.028224,13.539579,13.380082
20080730,NaN,20080731,16.937236,17.723165,18.208854,17.970425
20080501,NaN,20080502,18.084667,19.633524,19.334313,19.035102
20080214,BMO,20080214,15.112629,15.621353,16.875623,17.708879
20071025,NaN,20071026,20.919107,18.664931,18.621074,18.34917
20070726,BMO,20070726,24.831023,25.032759,23.8662,23.383789
20070426,NaN,20070427,24.638059,23.769719,23.62061,23.383789
20070201,BMO,20070201,25.553175,25.933262,25.097078,25.184788
20061026,NaN,20061027,22.664558,23.389639,23.401332,23.559212
20060727,BMO,20060727,19.056709,19.015775,19.892886,20.150169
20060427,BMO,20060427,16.85808,17.074437,17.80536,18.097728
20060202,BMO,20060202,16.267496,16.366898,15.799697,15.834781
20051103,BMO,20051103,16.431217,16.840539,15.998511,15.869866
20050802,NaN,20050803,17.898922,18.126971,18.121121,18.319935
20050428,BMO,20050428,18.483657,18.664931,18.641538,18.770183
20050203,BMO,20050203,18.477815,18.688322,18.776033,18.787726
20041027,NaN,20041028,16.910708,17.232317,17.273244,17.24986
20040728,BMO,20040728,16.437067,16.805454,16.115456,16.103765
20040428,BMO,20040428,17.454516,17.524685,17.659172,17.875529
20040211,BMO,20040211,19.442638,19.84026,18.261459,17.577313
20031030,BMO,20031030,19.658987,19.658987,19.53035,19.805175
20030731,NaN,20030801,18.021719,17.822903,17.776127,17.665023
20030508,NaN,20030509,17.787819,17.670873,18.19129,18.045102
20030227,BMO,20030227,15.858174,15.495637,16.589097,17.086129
20021028,BMO,20021028,13.85836,14.238438,14.431402,14.092259
20020801,BMO,20020801,12.776592,12.700572,11.612954,11.794227
20020501,NaN,20020502,16.483843,18.214683,17.71765,18.004176
20020206,NaN,20020207,20.378218,18.910521,19.495264,19.781782
20011031,BMO,20011031,20.992196,20.606267,20.857709,20.559491
20010801,AMC,20010802,21.81084,21.957019,22.126599,21.916092
20010508,BMO,20010508,25.962497,26.167153,25.523941,25.085386
20010226,BMO,20010226,24.157112,24.303292,25.326591,25.36314
20001106,BMO,20001106,23.024174,22.877986,22.220152,22.731806
20000807,BMO,20000807,19.771555,19.332999,18.930984,18.565527
20000502,NaN,20000503,22.43943,20.904485,19.259901,20.612117
20000228,BMO,20000228,23.170362,24.41293,24.193653,23.389639
19991108,BMO,19991108,21.598868,21.562319,23.535819,23.645458
19990809,BMO,19990809,19.22336,19.259901,18.711707,18.346249
19990510,BMO,19990510,21.45268,21.343041,22.147062,22.804896
