EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,59.84,61.220001,64.489998,63.119999
20150319,BMO,20150319,56.48,57.330002,57.400002,57.599998
20141125,BMO,20141125,62.48,62.630001,63.349998,62.049999
20140826,BMO,20140826,65.849998,66.290001,66.370003,67.110001
20140529,BMO,20140529,63.490002,62.939999,60.259998,59.509998
20140409,BMO,20140409,61.110001,61.490002,64.830002,63.75
20140204,NaN,20140205,50.830002,51.27,51.509998,52.93
20131105,NaN,20131106,51.889999,51.59,51.720001,51.48
20130805,NaN,20130806,52.860001,53.029999,52.43,52.169998
20130304,BMO,20130304,53.060001,52.23,47.799999,48.419998
20121120,BMO,20121120,43.689999,45.459999,44.619999,44.0
20120821,BMO,20120821,50.93,52.150002,49.240002,48.490002
20120521,BMO,20120521,47.790001,47.459999,47.880001,48.330002
20120228,BMO,20120228,57.259998,57.439999,53.990002,53.48
20111121,BMO,20111121,48.66,47.900002,47.48,47.080002
20110818,BMO,20110818,43.029999,42.509998,41.459999,41.360001
20110523,BMO,20110523,53.349998,53.57,46.990002,46.099998
20110301,BMO,20110301,49.799999,49.580002,50.869999,50.299999
20101122,BMO,20101122,43.689999,44.009998,46.240002,45.009998
20100819,BMO,20100819,37.610001,38.669998,38.189999,37.970001
20100521,BMO,20100521,40.75,39.470001,40.200001,40.27
20100302,BMO,20100302,42.84,44.830002,41.959999,42.43
20091123,BMO,20091123,41.509998,42.82,43.529999,43.009998
20090820,BMO,20090820,34.310001,34.09,35.150002,36.830002
20090521,BMO,20090521,29.870001,29.450001,32.5,30.41
20090303,BMO,20090303,17.290001,16.26,17.870001,18.040001
20081125,BMO,20081125,15.28,16.469999,16.620001,17.07
20080821,BMO,20080821,35.310001,34.889999,35.220001,35.02
20080522,BMO,20080522,36.830002,36.900002,36.889999,36.110001
20080304,NaN,20080305,33.16,34.240002,33.080002,32.490002
20071127,BMO,20071127,35.91,34.990002,36.259998,37.240002
20070822,BMO,20070822,35.23,35.23,37.700001,39.029999
20070522,BMO,20070522,36.98,37.700001,36.139999,36.32
20070308,BMO,20070308,37.060001,38.040001,35.799999,36.470001
20061121,BMO,20061121,40.389999,40.0,41.669998,42.18
20060823,BMO,20060823,34.560001,34.82,34.740002,34.09
20060523,NaN,20060524,34.98,35.689999,35.93,36.279999
20060308,BMO,20060308,42.25,40.970001,36.419998,35.950001
20051122,NaN,20051123,34.860001,38.419998,37.77,37.959999
20050825,NaN,20050826,36.549999,36.48,35.970001,36.360001
20050526,NaN,20050527,35.779999,35.610001,36.610001,35.900002
20050310,NaN,20050311,40.610001,40.029999,37.0,37.18
20041123,AMC,20041124,42.689999,42.91,45.25,45.209999
20040826,AMC,20040827,37.509998,37.450001,37.669998,37.720001
20040526,AMC,20040527,35.799999,35.400002,39.389999,40.139999
20040310,AMC,20040311,42.02,40.950001,40.07,41.23
20031125,AMC,20031126,32.049999,32.529999,36.130001,36.84
20030827,NaN,20030828,32.52,33.299999,32.73,33.360001
20030528,AMC,20030529,26.33,26.0,24.360001,24.889999
20030317,AMC,20030318,22.0,22.98,24.24,24.27
20021125,AMC,20021126,34.060001,33.27,30.0,31.57
20020822,NaN,20020823,33.360001,35.0,34.0,34.93
20020522,BMO,20020522,44.32,43.029999,42.299999,41.900002
20020321,BMO,20020321,42.849998,43.259998,46.900002,46.700001
20011126,AMC,20011127,37.740002,40.02,43.91,43.509998
20010829,AMC,20010830,34.290001,33.349998,38.52,40.900002
20010530,AMC,20010531,32.09,28.25,30.02,32.279999
20010328,AMC,20010329,28.0625,26.3125,29.015619,29.5
20001129,AMC,20001130,29.0,28.625,30.625,31.875
20000905,AMC,20000906,54.3125,52.5,51.125,51.5
20000607,AMC,20000608,37.5,38.0,42.0,41.5
20000329,NaN,20000330,29.8125,29.0,28.5625,32.875
19991201,BMO,19991201,25.75,24.5,23.3125,25.0
19990901,AMC,19990902,37.0625,36.0625,29.0,30.375
