EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,91.493225,91.38383,92.348488,91.960637
20150115,AMC,20150116,77.505788,75.765638,80.412628,79.572218
20141016,AMC,20141017,87.793255,89.200545,92.477663,93.097656
20140717,AMC,20140718,113.625619,112.409745,110.174102,110.840873
20140417,BMO,20140417,97.785017,98.595742,97.589664,99.43577
20140117,BMO,20140117,86.440811,86.168527,87.724441,88.580192
20131018,BMO,20131018,89.322847,88.596094,91.076743,90.582556
20130719,BMO,20130719,74.915978,75.755781,79.867901,80.900759
20130419,BMO,20130419,68.212858,68.241692,67.232481,68.46276
20130118,BMO,20130118,70.10537,70.248991,73.245844,74.682037
20121019,BMO,20121019,71.101271,71.339706,70.576712,69.775574
20120720,BMO,20120720,65.336661,65.222633,65.878282,66.087331
20120420,BMO,20120420,66.176645,66.053625,67.851641,67.369019
20120120,BMO,20120120,66.6036,68.706478,69.592894,69.932372
20111021,BMO,20111021,63.797983,63.882542,63.309393,65.658362
20110722,BMO,20110722,82.80009,85.18828,87.857436,88.690962
20110421,BMO,20110421,80.428036,82.071523,83.836401,82.220934
20110121,BMO,20110121,80.326602,79.414008,77.737825,78.454858
20101022,BMO,20101022,59.70234,59.720909,62.934007,63.639776
20100723,BMO,20100723,55.129318,56.711313,54.907282,54.44471
20100423,BMO,20100423,62.708099,62.855608,67.004189,67.01341
20100122,BMO,20100122,63.487997,62.771242,59.950166,60.473949
20091023,BMO,20091023,62.287713,62.828068,59.714139,58.88987
20090724,BMO,20090724,50.461692,52.715588,52.323209,51.547579
20090424,BMO,20090424,42.030451,42.375932,45.212509,43.985145
20090123,BMO,20090123,35.27077,33.714839,37.170451,37.993647
20081017,BMO,20081017,49.007149,47.926108,45.034327,50.214311
20080718,BMO,20080718,86.1695,86.996496,90.38539,95.35636
20080418,BMO,20080418,85.039701,85.488222,91.363851,95.902895
20080118,BMO,20080118,76.863629,73.830246,71.154778,68.980405
20071019,BMO,20071019,99.163992,99.690941,88.705465,85.150812
20070720,BMO,20070720,81.303221,83.309057,86.188549,85.867614
20070420,BMO,20070420,66.631508,66.106707,66.916143,66.311292
20070119,BMO,20070119,51.874522,51.360036,54.109881,54.109881
20061020,BMO,20061020,53.267152,55.516131,53.214025,53.860388
20060721,BMO,20060721,56.763695,54.483959,54.2984,56.96693
20060421,BMO,20060421,59.75213,60.034354,60.422414,60.563523
20060120,BMO,20060120,48.013193,50.547847,53.79537,55.445535
20051021,BMO,20051021,36.015833,35.383517,35.133224,36.068528
20050722,BMO,20050722,34.364925,34.150282,36.042653,37.181579
20050426,BMO,20050426,30.974687,31.315356,30.581607,29.965783
20050125,BMO,20050125,28.157779,28.658652,28.954821,29.150813
20041022,BMO,20041022,29.010776,29.397296,28.572139,28.359336
20040723,BMO,20040723,27.775786,27.823415,27.282186,27.009408
20040423,BMO,20040423,26.678498,27.550232,26.626712,26.747546
20040123,BMO,20040123,24.116392,23.914168,25.716981,26.272024
20031021,AMC,20031022,21.365269,22.016858,20.555069,20.576503
20030722,AMC,20030723,20.126789,19.815044,19.43497,19.225717
20030422,AMC,20030423,16.705344,16.862741,17.722043,17.807123
20030121,AMC,20030122,17.234177,16.40443,16.112326,16.277429
20021016,AMC,20021017,16.479429,15.927163,15.893438,17.153951
20020717,AMC,20020718,17.817502,17.838489,18.350559,17.754542
20020417,AMC,20020418,22.95924,23.435989,23.419261,23.130703
20020122,BMO,20020122,20.83973,20.681348,20.631333,21.523273
20011023,BMO,20011023,19.618152,20.016827,20.182941,19.763502
20010418,NaN,20010419,25.835897,25.208972,24.417068,25.064615
20010118,NaN,20010119,31.460492,29.944014,30.303857,30.278154
20001017,BMO,20001017,33.407497,32.766525,33.58697,33.407497
20000718,BMO,20000718,30.622156,29.611654,30.98031,31.133805
20000418,BMO,20000418,28.651623,27.886219,30.156917,30.10589
20000126,BMO,20000126,26.179136,25.848399,25.593985,25.441337
19991018,BMO,19991018,19.881613,19.566746,19.701689,20.533838
19990722,BMO,19990722,21.976083,22.40215,21.886385,21.841536
19990712,BMO,19990712,22.514273,23.074888,23.254284,22.850642
19990422,BMO,19990422,21.684176,21.594757,22.757208,21.773595
