EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,35.983044,35.557268,35.893928,36.290001
20150217,AMC,20150218,36.864302,36.567249,35.755304,35.874124
20141104,BMO,20141104,36.286775,36.393673,35.87862,36.408555
20140805,BMO,20140805,29.901301,29.834064,31.029372,30.592064
20140506,BMO,20140506,31.678282,32.100914,31.361309,32.552365
20140225,BMO,20140225,30.120023,30.120023,29.264879,29.502418
20131105,BMO,20131105,35.282096,35.282096,34.878283,35.789214
20130806,BMO,20130806,34.7823,34.2825,35.180285,35.365396
20130507,BMO,20130507,41.040012,40.301127,40.228149,39.808536
20130225,BMO,20130225,35.962286,36.539124,35.65584,35.060975
20121108,BMO,20121108,38.40083,37.600811,38.143046,37.760815
20120807,BMO,20120807,43.465406,43.298604,40.506845,40.287367
20120501,BMO,20120501,40.335637,40.172614,40.661686,40.464341
20120228,AMC,20120229,37.607128,37.589967,38.001818,38.044718
20111101,BMO,20111101,38.012872,37.636175,37.644547,38.31423
20110802,BMO,20110802,36.910737,37.059537,36.4726,36.388892
20110503,BMO,20110503,32.601285,32.323897,34.281933,34.596063
20110502,AMC,20110503,32.601285,32.323897,34.281933,34.596063
20110216,BMO,20110216,31.347049,31.515883,30.888779,30.768185
20101026,BMO,20101026,29.31263,29.007942,28.476689,28.328249
20100803,NaN,20100804,29.603475,29.726694,29.570442,29.461067
20100504,BMO,20100504,28.731797,28.716623,28.124841,27.508746
20100223,BMO,20100223,30.120211,30.15056,29.748449,29.680166
20100211,BMO,20100211,31.667951,31.455514,30.036754,29.733275
20091027,BMO,20091027,33.962078,33.267014,32.527582,32.290962
20090803,BMO,20090803,30.352574,30.060724,30.571465,30.272318
20090505,BMO,20090505,30.525717,30.93628,30.651722,30.257725
20090224,NaN,20090225,32.722588,34.588129,32.974687,31.332436
20081104,NaN,20081105,37.552886,40.340594,38.010373,38.074508
20080801,BMO,20080801,51.801805,51.493756,50.051507,48.273204
20080501,NaN,20080502,52.58841,53.332323,54.93834,54.042189
20080225,NaN,20080226,48.945322,49.522378,49.515424,48.458647
20071030,NaN,20071031,47.563254,47.070015,47.748216,47.097418
20070807,NaN,20070808,42.925443,44.213344,44.02153,42.034874
20070503,NaN,20070504,47.363547,47.329564,47.458696,48.60727
20070220,NaN,20070221,42.559037,43.031391,42.626515,42.768223
20061025,NaN,20061026,39.396557,39.801681,39.589158,39.536025
20060801,NaN,20060802,36.895724,37.600696,37.264682,37.304528
20060426,BMO,20060426,32.675303,32.120157,32.289965,33.236981
20060215,NaN,20060216,32.028721,31.480105,31.930753,32.5904
20051025,NaN,20051026,29.94337,30.04596,29.808722,29.751015
20050727,NaN,20050728,31.156753,31.792605,31.792605,31.652717
20050427,NaN,20050428,26.780975,27.00142,26.982525,27.410819
20050215,NaN,20050216,26.062953,25.962178,25.836209,26.138534
20041021,NaN,20041022,25.356642,25.294873,25.233102,25.368997
20040728,NaN,20040729,23.20092,23.372236,23.806641,23.92289
20040507,NaN,20040510,23.574142,23.005132,22.852172,22.656384
20040219,NaN,20040220,23.118578,23.142816,22.979198,22.864061
20031023,NaN,20031024,19.708955,19.981948,20.189662,20.243074
20030805,NaN,20030806,20.103609,18.593243,18.854367,18.611047
20030430,NaN,20030501,19.618577,19.577947,19.606968,19.548926
20030213,NaN,20030214,16.048925,16.942789,16.971811,17.180766
20021017,NaN,20021018,14.909525,15.958294,16.128365,16.73495
20020724,NaN,20020725,14.031623,16.333818,16.580282,16.283405
20020424,NaN,20020425,18.053583,18.468927,18.247411,18.286177
20020130,NaN,20020131,19.911268,19.741273,20.399316,20.83801
20011016,NaN,20011017,18.957287,19.326127,19.450881,19.261036
20010717,NaN,20010718,16.685342,16.679985,16.701412,16.738907
20010417,NaN,20010418,15.053901,15.233743,15.011585,15.090928
20010116,NaN,20010117,14.023692,13.697559,13.469267,14.088918
20001017,BMO,20001017,13.177637,13.33834,13.145497,12.856232
20000718,NaN,20000719,12.328229,12.454998,12.898687,12.835303
20000418,NaN,20000419,12.39351,12.580818,12.331075,12.206203
20000118,NaN,20000119,11.422685,11.238448,11.207742,11.177035
19991018,NaN,19991019,12.046458,11.925388,11.683248,11.592446
19990720,NaN,19990721,14.340928,14.340928,14.370805,14.221421
19990420,BMO,19990420,13.602171,14.103769,14.428333,14.457839
