EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,52.79291,51.715708,53.978824,55.372272
20150129,AMC,20150130,56.889839,57.534096,48.084994,46.894097
20141030,AMC,20141031,61.791177,62.671286,60.911071,60.630597
20140731,AMC,20140801,63.584848,63.086447,59.52094,60.345224
20140501,AMC,20140502,59.984488,61.086689,58.245668,59.756444
20140130,AMC,20140131,53.763814,53.537756,62.937946,59.905018
20131031,AMC,20131101,54.907853,53.282478,56.59862,56.439817
20130725,AMC,20130726,47.503935,48.096461,49.337063,49.457417
20130425,AMC,20130426,50.16566,50.266465,48.204486,48.60772
20130131,AMC,20130201,47.654334,47.690595,43.511662,42.614232
20121025,AMC,20121026,46.851262,46.534222,44.094786,42.985152
20120726,AMC,20120727,42.501878,42.580408,44.089918,44.150996
20120426,AMC,20120427,47.544969,48.375901,51.699635,51.578457
20120126,AMC,20120127,44.287055,45.799088,49.467483,49.218341
20111027,AMC,20111028,60.380941,60.875799,43.521716,43.572909
20110728,AMC,20110729,51.828024,52.989748,62.283513,62.342871
20110420,AMC,20110421,51.032078,51.29335,47.138302,48.520508
20110127,AMC,20110128,38.897611,38.36167,42.573832,43.461486
20101028,AMC,20101029,37.963561,37.830589,37.955249,38.304302
20100729,AMC,20100730,34.749198,34.114547,37.065263,37.807061
20100422,AMC,20100423,32.856003,32.847828,37.383921,37.081512
20100128,AMC,20100129,37.150272,35.63674,30.456748,30.756216
20091022,AMC,20091023,34.600134,34.712498,34.792756,34.5279
20090723,AMC,20090724,26.717825,27.091558,29.135153,29.604306
20090423,AMC,20090424,26.026985,25.239958,25.499678,25.869579
20090129,AMC,20090130,18.407473,18.446307,19.518134,20.24822
20081023,AMC,20081024,21.373976,20.837133,19.272622,19.487359
20080724,AMC,20080725,17.0619,16.782073,18.831618,19.232452
20080424,AMC,20080425,14.379164,14.549902,14.579595,15.099235
20080131,AMC,20080201,15.254608,15.013515,16.284733,16.445461
20071018,AMC,20071019,20.536951,20.169705,18.477495,18.722325
20070719,AMC,20070720,21.915794,21.695571,20.288981,20.111381
20070419,AMC,20070420,21.403538,21.572125,22.815455,23.040238
20070201,AMC,20070202,22.023011,22.168675,20.302789,20.10857
20061019,AMC,20061020,23.774703,23.829611,21.859824,22.450073
20060720,AMC,20060721,26.123832,25.960769,22.978101,23.575994
20060420,AMC,20060421,34.248847,33.729822,32.010977,31.977272
20060202,AMC,20060203,30.102635,30.082581,30.222966,30.878097
20051020,AMC,20051021,23.347351,22.915361,22.902069,23.174554
20050721,AMC,20050722,25.968321,25.624632,26.933293,25.87579
20050421,AMC,20050422,17.666373,18.014317,20.66657,21.743227
20050201,AMC,20050202,13.773736,14.385614,16.54671,16.950289
20041021,AMC,20041022,13.593328,13.755153,13.437975,14.137061
20040722,AMC,20040723,11.898982,12.182138,12.870722,12.973687
20040422,AMC,20040423,12.154333,12.16073,12.614918,12.736461
20040203,AMC,20040204,13.411821,13.399114,11.086512,11.111925
20031022,AMC,20031023,11.289348,9.987217,10.663567,10.404403
20030724,AMC,20030725,12.458779,12.332997,10.100353,9.911679
20030422,AMC,20030423,11.894986,12.208012,11.832381,12.201751
20030206,AMC,20030207,15.738944,15.814071,15.225582,14.724741
20021023,AMC,20021024,12.840325,13.291082,13.748099,13.917134
20020724,AMC,20020725,11.794818,12.295659,12.477215,12.521038
