EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150317,AMC,20150318,43.258358,42.720243,43.975844,44.005738
20141217,AMC,20141218,40.37847,40.905187,45.069247,45.715224
20140918,AMC,20140919,40.759156,41.16536,39.43156,39.2136
20140619,AMC,20140620,42.29058,41.994217,40.324723,40.601325
20140318,AMC,20140319,37.644041,38.254697,37.969066,37.791778
20131218,AMC,20131219,33.018168,33.970518,35.934132,35.708317
20130918,AMC,20130919,32.537009,33.133749,33.153315,33.309837
20130620,AMC,20130621,33.222006,32.364411,29.372579,29.401816
20130320,AMC,20130321,34.781265,34.85923,31.477581,31.16573
20121218,AMC,20121219,31.497073,32.042815,33.222006,33.075823
20120920,AMC,20120921,31.705369,31.202416,31.405534,31.16373
20120621,AMC,20120622,27.499095,26.842745,27.026138,26.659355
20120618,AMC,20120619,26.736573,26.176746,26.987528,27.499095
20120320,AMC,20120321,28.666618,28.994126,28.329476,27.578133
20111220,AMC,20111221,27.497468,28.035692,24.767905,24.691016
20110920,AMC,20110921,27.835873,27.193211,28.334655,27.183619
20110623,AMC,20110624,30.831515,31.080464,29.816564,30.237864
20110324,AMC,20110325,30.021286,30.719011,31.196905,31.120444
20101216,AMC,20101217,29.095231,28.885295,30.020857,30.221252
20100916,AMC,20100917,24.517434,24.155483,26.174789,26.184315
20100624,AMC,20100625,21.556556,21.119341,21.537547,21.33795
20100325,AMC,20100326,24.437138,24.70276,24.370733,24.256895
20091217,AMC,20091218,21.888493,21.661275,23.043507,23.128714
20090916,AMC,20090917,21.401425,20.900862,20.324743,20.419189
20090623,AMC,20090624,18.814807,18.720593,20.030186,20.378782
20090318,AMC,20090319,14.471557,14.875633,16.32279,16.069067
20081218,AMC,20081219,15.73077,15.608609,16.708071,16.463746
20080918,AMC,20080919,17.008779,17.619591,18.86001,18.559302
20080625,AMC,20080626,20.889786,21.190494,20.128621,20.006459
20080326,AMC,20080327,19.809119,19.67756,18.258595,18.202213
20071219,AMC,20071220,19.96887,19.508411,20.767625,21.340848
20070920,AMC,20070921,19.583588,19.771531,20.654859,20.476315
20070626,AMC,20070627,18.30558,18.004872,18.50292,18.653274
20070320,NaN,20070321,16.144244,16.491936,17.074558,17.375266
20061218,AMC,20061219,16.6141,16.830233,16.069067,16.069067
20060919,AMC,20060920,15.270312,15.157546,16.849028,16.989984
20060622,AMC,20060623,13.654008,13.466066,14.001701,13.785568
20060615,AMC,20060616,12.394794,12.874048,13.334506,13.428477
20060320,AMC,20060321,12.780077,12.892842,12.798871,13.146564
20051215,AMC,20051216,12.037705,12.056499,11.924939,11.577246
20050922,AMC,20050923,12.488766,12.7049,11.699408,11.652422
20050629,BMO,20050629,11.783982,12.056499,12.751885,12.404192
20050322,AMC,20050323,11.88735,11.736997,11.755791,11.652422
20040914,AMC,20040915,9.979736,9.913957,10.646931,10.55296
20040615,AMC,20040616,10.853668,11.004022,10.665726,10.468387
20040311,AMC,20040312,11.66182,11.511466,11.332921,10.957036
20031215,AMC,20031216,12.056499,11.934336,12.329015,12.451178
20030912,BMO,20030912,12.075293,12.197455,11.79338,11.699408
20030612,AMC,20030613,12.469972,12.526354,12.667311,12.827062
20030318,AMC,20030319,11.605438,11.511466,10.628138,10.806682
20021218,AMC,20021219,10.355621,9.989133,10.336827,10.092501
20020917,AMC,20020918,8.720523,8.485595,7.818399,7.62106
20020618,AMC,20020619,8.645346,8.438609,8.269461,7.949959
20020314,AMC,20020315,13.052593,12.629722,11.840365,11.840365
20011213,AMC,20011214,14.189644,13.785568,13.691596,13.898333
20010618,AMC,20010619,14.095673,13.945319,15.749565,16.463746
20010315,AMC,20010316,15.094116,13.802013,13.214693,14.506796
20001214,AMC,20001215,26.664314,25.842067,26.84051,30.070768
20000914,AMC,20000915,38.440074,39.908373,36.795579,35.929286
20000620,AMC,20000621,40.407595,40.429623,40.495693,38.293244
20000314,AMC,20000315,37.001141,36.178893,36.942409,38.498806
19991214,AMC,19991215,18.750176,18.074769,21.231607,21.040723
19990914,AMC,19990915,10.74795,10.67454,10.028488,9.911024
19990615,AMC,19990616,6.21091,5.902563,7.737941,8.19311
