EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,70.885216,71.809677,69.036295,68.757964
20150129,BMO,20150129,66.424752,65.79157,66.771022,63.733727
20141113,BMO,20141113,68.478326,68.202562,70.123065,71.856446
20140806,BMO,20140806,80.810093,80.20198,78.769977,78.201105
20140501,BMO,20140501,81.794668,83.035614,81.589474,82.224603
20140130,BMO,20140130,80.104516,78.848317,81.80866,79.948705
20131114,BMO,20131114,79.67778,80.657738,78.397037,78.115661
20130802,BMO,20130802,70.343526,71.880512,76.530123,76.124129
20130501,BMO,20130501,61.252218,61.57941,63.417457,64.976425
20130131,BMO,20130131,56.295413,56.841509,57.818723,58.000756
20121115,BMO,20121115,46.536497,45.745322,46.92732,47.146562
20120803,BMO,20120803,43.829603,43.450374,44.749239,46.275644
20120802,AMC,20120803,43.829603,43.450374,44.749239,46.275644
20120503,BMO,20120503,43.935748,44.708701,46.207474,45.481653
20120202,BMO,20120202,44.107899,44.042263,43.779713,45.345621
20111110,BMO,20111110,39.387261,37.569387,40.655112,41.857706
20110805,BMO,20110805,43.528702,40.877678,41.647033,37.967113
20110428,BMO,20110428,44.584347,45.045405,46.686775,47.175496
20110203,BMO,20110203,39.44162,40.406527,40.020563,40.305441
20101111,BMO,20101111,34.810042,34.874114,35.862674,35.652148
20100805,BMO,20100805,30.854072,30.990716,30.699211,30.608113
20100429,BMO,20100429,32.093588,32.193371,32.655996,32.048233
20100211,BMO,20100211,26.079441,25.898018,25.698454,26.215507
20091103,BMO,20091103,25.027192,25.444463,26.015943,26.07037
20090728,BMO,20090728,21.861375,21.997441,21.543886,20.954264
20090430,BMO,20090430,17.216966,18.541349,17.452815,17.452815
20090212,NaN,20090213,14.178145,14.776839,15.257607,14.305141
20081103,NaN,20081104,18.341784,18.133148,19.829447,18.006153
20080729,NaN,20080730,27.086335,26.904912,25.852663,25.33561
20080502,BMO,20080502,34.869345,36.048592,35.604106,34.678853
20080228,AMC,20080229,38.007952,37.463683,36.057662,36.338867
20071102,BMO,20071102,37.454614,36.656355,37.717677,38.171232
20070802,NaN,20070803,34.270652,34.842133,35.096123,35.232191
20070510,BMO,20070510,37.753958,38.116804,37.654176,38.153089
20070301,BMO,20070301,35.595037,35.413614,34.987271,35.468038
20061109,BMO,20061109,36.19373,35.985091,34.805848,34.615355
20060809,AMC,20060810,31.204619,30.642208,33.608461,33.454254
20060511,NaN,20060512,35.876239,35.277546,34.751423,34.606286
20060222,AMC,20060223,38.479646,38.007952,37.155265,36.429577
