EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,151.697853,152.353654,150.227281,148.915679
20150128,BMO,20150128,132.397418,130.827243,137.897922,145.936371
20141022,BMO,20141022,122.047039,124.805891,119.239103,119.808546
20140723,BMO,20140723,125.206152,126.61143,123.65449,121.400196
20140423,BMO,20140423,124.041721,123.779705,126.768664,126.02142
20140129,BMO,20140129,132.55211,132.291557,125.237425,122.101182
20131023,BMO,20131023,116.792674,117.763785,124.051956,124.013488
20130724,BMO,20130724,102.279704,103.169842,102.365843,102.126558
20130424,BMO,20130424,82.787763,83.968538,86.491976,87.291855
20130130,BMO,20130130,70.016027,69.684871,70.574259,69.893028
20121024,BMO,20121024,69.306155,68.478622,68.375179,67.274934
20120725,BMO,20120725,68.154535,67.331928,69.20148,70.024088
20120425,BMO,20120425,67.71035,68.035611,71.632087,71.548444
20120125,BMO,20120125,69.762463,69.623879,70.048865,69.577682
20111026,BMO,20111026,59.442456,58.496886,61.104088,61.957856
20110727,BMO,20110727,65.02368,63.975063,64.403624,64.430986
20110427,BMO,20110427,67.938422,68.52801,69.045031,71.249175
20110126,BMO,20110126,65.589047,65.147152,63.145121,63.632102
20101020,BMO,20101020,62.953303,61.895565,63.966218,64.091712
20100728,BMO,20100728,61.343537,61.138617,59.980348,59.891252
20100421,BMO,20100421,62.858689,63.257318,65.693358,66.960093
20100127,BMO,20100127,50.836353,50.774765,54.487632,55.041924
20091021,BMO,20091021,46.616081,45.255535,44.156636,44.540378
20090722,BMO,20090722,36.45442,37.162776,36.28165,36.238458
20090422,BMO,20090422,31.206471,31.351898,31.907932,32.446861
20090128,BMO,20090128,36.425359,36.603212,36.62015,34.47748
20081022,BMO,20081022,39.263799,39.00322,36.069571,39.104089
20080723,BMO,20080723,57.009719,57.861861,55.739868,52.239416
20080423,BMO,20080423,65.767343,65.326622,68.261995,69.01871
20080130,BMO,20080130,64.212365,66.992695,68.573182,68.829699
20071024,BMO,20071024,78.271168,78.287656,77.718745,79.153399
20070725,NaN,20070726,85.294415,88.112911,85.212238,85.220457
20070425,BMO,20070425,76.659888,76.684447,77.519489,77.167463
20070131,BMO,20070131,69.726674,70.134432,73.037669,74.252794
20061025,NaN,20061026,67.928013,65.709527,64.311797,64.799376
20060726,BMO,20060726,65.926802,67.796776,64.68015,63.716826
20060426,BMO,20060426,69.461492,68.662807,68.501459,67.847985
20060201,BMO,20060201,55.456708,54.87828,57.537443,57.601708
20051026,NaN,20051027,53.597006,52.100417,51.260092,52.532588
20050727,BMO,20050727,52.663863,52.903059,53.182125,52.623994
20050427,BMO,20050427,47.31055,46.84999,47.374074,46.627652
20050202,BMO,20050202,39.992063,40.339822,41.280345,41.098564
20041027,BMO,20041027,38.578742,39.350317,39.444794,39.263711
20040728,BMO,20040728,36.854919,37.811579,38.431053,38.956433
20040428,NaN,20040429,33.990849,34.36549,33.7567,33.319617
20040129,BMO,20040129,32.607103,32.296117,32.886993,32.459385
20031029,BMO,20031029,27.895723,27.895723,29.799814,30.0088
20030723,NaN,20030724,25.078447,25.170844,24.793553,25.163146
20030423,BMO,20030423,20.501601,21.282467,21.542756,21.152323
20030130,BMO,20030130,23.94573,23.306162,23.344231,24.052324
20021016,BMO,20021016,23.521803,24.347264,23.097714,22.703917
20020717,BMO,20020717,29.972842,30.809609,32.370066,31.126225
20020417,BMO,20020417,35.786406,36.574983,34.074064,32.819851
20020123,BMO,20020123,29.280471,29.751649,29.415094,29.916189
20011018,BMO,20011018,26.133556,25.076905,24.451842,24.890874
20010718,BMO,20010718,41.009933,41.766629,42.382372,41.833396
20010420,BMO,20010420,45.3563,44.860564,45.652264,44.498008
20010117,NaN,20010118,44.999077,43.339275,42.324952,41.0801
20001018,BMO,20001018,44.30435,44.534383,44.718409,43.016165
20000719,BMO,20000719,32.272333,33.121001,33.671488,33.80911
20000419,BMO,20000419,25.824077,25.41272,27.240974,29.297759
19991014,BMO,19991014,28.787368,29.423051,31.693348,30.876041
19990715,BMO,19990715,33.543543,34.49417,33.860419,33.317204
19990415,BMO,19990415,24.997609,27.434199,30.0964,28.607372
19990119,BMO,19990119,24.094514,24.229372,24.049562,24.633944
