EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.387713,52.239108,52.229203,52.625477
20150212,BMO,20150212,54.571579,53.629337,53.452666,52.61839
20141023,BMO,20141023,49.020664,49.254469,49.459046,49.800007
20140724,BMO,20140724,47.890279,47.668073,46.904842,46.402462
20140424,BMO,20140424,45.770568,45.674752,45.923871,46.402944
20140219,BMO,20140219,44.008449,44.131909,43.657066,44.008449
20131024,BMO,20131024,43.793417,43.812241,43.680476,43.8593
20130725,BMO,20130725,40.295841,39.447213,39.158122,39.214073
20130425,BMO,20130425,38.858531,38.895484,38.766141,38.775382
20130214,BMO,20130214,35.069775,35.060624,35.207015,35.170416
20121024,BMO,20121024,32.321495,32.230956,31.81449,31.986511
20120724,BMO,20120724,33.704334,33.354835,32.709603,32.386987
20120425,BMO,20120425,30.137627,30.394836,30.820558,31.139851
20120216,BMO,20120216,30.702558,30.544568,31.202856,31.036091
20111026,BMO,20111026,30.393398,29.87237,29.750794,30.480235
20110727,BMO,20110727,28.575971,28.18958,27.459723,27.54559
20110427,NaN,20110428,26.726209,26.946947,27.430873,27.634628
20110211,BMO,20110211,23.198137,23.080721,24.045213,24.347141
20101028,BMO,20101028,24.31774,24.375757,24.45864,24.674135
20100729,BMO,20100729,23.965138,23.375629,23.072688,23.089064
20100423,BMO,20100423,23.110743,23.320914,23.822091,24.193933
20100212,BMO,20100212,19.202854,19.513992,19.809176,19.896933
20091029,BMO,20091029,19.198398,18.82829,19.166901,19.017282
20091028,AMC,20091029,19.198398,18.82829,19.166901,19.017282
20090729,BMO,20090729,18.82522,18.669898,18.78639,18.910649
20090423,BMO,20090423,16.098537,15.81557,15.662614,15.670262
20090213,NaN,20090217,18.075093,18.082609,17.436265,17.180734
20081030,NaN,20081031,13.213284,13.627586,14.456191,14.929679
20080731,NaN,20080801,17.709229,18.088973,17.796863,17.636201
