EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,NaN,20150424,39.901983,38.521258,38.491459,37.090867
20150212,BMO,20150212,36.52467,36.763067,37.368997,37.597462
20141023,BMO,20141023,29.658402,29.301787,31.362224,33.83871
20140731,BMO,20140731,29.727743,29.767366,29.192821,29.717837
20140424,BMO,20140424,31.837709,31.609872,30.470689,29.648496
20140213,BMO,20140213,31.233447,31.500906,35.899149,34.878834
20131024,BMO,20131024,30.887774,30.552037,31.450627,31.213636
20130725,BMO,20130725,30.552037,30.85815,31.342005,31.105015
20130425,BMO,20130425,25.298746,26.088714,27.263793,27.056425
20130214,BMO,20130214,27.698274,27.402037,25.752977,26.108464
20121025,BMO,20121025,19.992449,19.943256,21.428916,20.336808
20120726,BMO,20120726,13.282385,13.056093,15.151758,16.125799
20120426,BMO,20120426,15.486277,15.486277,14.659818,14.777884
20120216,BMO,20120216,13.57755,13.065931,13.538195,13.666099
20111027,BMO,20111027,9.294273,9.274686,9.83293,9.999424
20110728,BMO,20110728,10.038599,9.999424,10.45973,10.38138
20110428,BMO,20110428,10.675192,10.449936,9.921074,9.930868
20110217,BMO,20110217,10.714367,10.910243,11.399931,11.262818
20101028,BMO,20101028,10.841818,10.617572,10.325077,10.549323
20100729,BMO,20100729,8.570106,8.579856,9.48659,9.740086
20100429,BMO,20100429,13.69852,14.030015,11.855801,11.095314
20100218,BMO,20100218,11.212312,11.534056,12.411541,13.308526
20091029,BMO,20091029,9.722233,9.169171,9.004223,8.674327
20091028,NaN,20091029,9.722233,9.169171,9.004223,8.674327
20090805,NaN,20090806,13.419009,13.021194,13.118222,14.146721
20090730,BMO,20090730,15.941745,14.981164,14.272858,13.360793
20090430,NaN,20090501,21.24919,21.938092,20.977512,20.764049
20090219,NaN,20090220,15.165518,12.846542,12.264373,12.536052
20081029,BMO,20081029,13.553754,12.706644,10.89691,11.801777
20080806,BMO,20080806,16.22985,16.634153,16.624526,15.45975
20080509,BMO,20080509,23.747948,24.315896,23.584301,24.469916
20080220,BMO,20080220,31.275673,31.015764,28.917242,28.676586
20071025,BMO,20071025,29.007956,28.904991,28.015752,28.446331
20070727,NaN,20070730,34.633572,34.586771,34.483805,34.14683
20070426,NaN,20070427,40.090701,39.772447,38.593031,37.64763
20070216,BMO,20070216,40.530639,40.268548,38.845763,39.912851
20061026,BMO,20061026,33.194876,34.195219,33.828123,33.956607
20060727,BMO,20060727,33.084747,33.497734,32.066048,31.937565
20060427,BMO,20060427,40.619442,40.610266,39.646633,39.646633
20060216,BMO,20060216,47.520893,47.126262,44.473976,43.170779
20051027,BMO,20051027,46.581842,45.550711,42.303549,45.677341
20050728,BMO,20050728,39.70763,39.345828,42.276415,42.565856
20050428,BMO,20050428,33.33089,34.913768,33.511791,32.580155
20050216,BMO,20050216,37.826265,37.916714,38.169976,37.771993
20041027,BMO,20041027,35.423555,35.808496,37.930149,38.3509
20040727,BMO,20040727,28.002245,28.27976,30.786354,30.625216
20040428,BMO,20040428,33.13181,33.257142,32.630493,32.800582
20040217,BMO,20040217,42.066033,40.463602,34.152355,33.839028
20031024,BMO,20031024,26.578609,26.45474,26.109678,26.941366
20030725,BMO,20030725,25.605357,25.569966,26.10083,26.322024
20030425,BMO,20030425,25.074493,25.375316,23.508443,23.888896
20030214,BMO,20030214,19.155355,19.33231,20.066673,20.261322
20021024,NaN,20021025,18.270581,18.323667,18.580252,19.013791
20020725,NaN,20020726,14.112144,14.59877,14.643008,16.810704
20020425,NaN,20020426,17.014202,16.483337,16.173668,16.536425
20020213,NaN,20020214,16.589511,16.854942,15.616259,15.793215
20011024,NaN,20011025,18.403297,17.474285,17.854738,17.695478
20010724,NaN,20010725,17.430047,17.403503,17.341569,17.438893
20010426,NaN,20010427,14.881897,14.873049,15.023461,14.952679
20010213,NaN,20010214,18.190951,17.916672,18.235191,18.385602
20001025,NaN,20001026,12.663327,12.663327,12.55273,13.271609
20000725,BMO,20000725,12.829222,12.442133,12.608028,12.497431
20000425,NaN,20000426,12.663327,12.497431,11.944448,11.833851
20000214,AMC,20000215,12.718625,12.386835,12.442133,12.276238
