EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150324,BMO,20150324,72.50194,72.82028,74.730326,75.595808
20150128,BMO,20150128,73.934473,72.541734,71.487235,72.223394
20141002,BMO,20141002,65.84159,64.571998,66.432096,67.435955
20140626,BMO,20140626,69.809615,69.692121,68.801139,70.073968
20140325,BMO,20140325,65.785046,65.755827,69.349941,69.252541
20140129,BMO,20140129,67.333728,67.811001,63.603252,63.048064
20130926,BMO,20130926,66.081276,65.580153,64.144226,63.026332
20130627,BMO,20130627,68.254246,69.079014,67.698006,67.477433
20130402,BMO,20130402,70.201279,69.39952,69.313621,68.340058
20130124,BMO,20130124,63.472262,63.55816,59.530299,59.053064
20120927,BMO,20120927,59.666111,59.411047,58.33411,58.608069
20120627,BMO,20120627,53.877062,53.971054,55.540747,55.51255
20120327,BMO,20120327,48.740765,49.553889,50.675441,50.694134
20120126,BMO,20120126,47.740715,48.469723,47.731367,47.114514
20110928,BMO,20110928,43.948081,44.031176,42.692425,42.77552
20110630,BMO,20110630,46.619655,46.821632,45.50879,45.793393
20110329,BMO,20110329,45.277318,45.277318,44.510679,43.260328
20110126,BMO,20110126,41.982596,42.274648,40.832639,41.206832
20100930,BMO,20100930,37.054242,37.054242,37.901714,37.559119
20100624,BMO,20100624,35.412595,35.072347,34.884316,34.893272
20100325,BMO,20100325,35.313664,35.011305,33.819658,33.463945
20100128,BMO,20100128,32.983728,33.383908,32.414583,32.281189
20090924,BMO,20090924,29.957537,30.466037,29.720826,29.536712
20090625,BMO,20090625,28.492058,28.135255,28.11785,28.326708
