EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,19.559999,19.799999,20.540001,20.68
20150205,BMO,20150205,14.819821,15.089636,17.887713,16.808454
20141023,BMO,20141023,12.961136,12.941166,13.120904,15.018143
20140724,BMO,20140724,17.924904,17.535883,14.922458,14.962358
20140424,BMO,20140424,17.812542,17.54341,16.167846,16.068169
20140206,BMO,20140206,19.234788,19.344361,19.105296,18.557437
20131024,BMO,20131024,17.96952,18.019299,19.731629,20.020337
20130725,BMO,20130725,15.767452,15.568493,16.722452,16.075837
20130425,BMO,20130425,11.469649,11.678369,12.105748,12.026236
20130208,BMO,20130208,15.787327,15.598674,14.476681,14.893705
20121025,BMO,20121025,13.373801,13.433329,13.820256,13.552383
20120726,BMO,20120726,15.205351,15.017018,14.224041,14.551144
20120426,BMO,20120426,15.232155,15.479752,16.06408,15.965043
20120202,BMO,20120202,16.902519,17.337947,17.684311,17.605142
20111027,BMO,20111027,23.23615,23.542669,22.544008,22.514346
20110728,BMO,20110728,31.998384,31.573452,29.152326,29.626668
20110428,BMO,20110428,32.045051,32.193226,32.7958,32.499453
20110203,BMO,20110203,28.200503,29.069427,28.901566,29.296531
20101028,BMO,20101028,27.063183,26.836177,27.043443,26.648649
20100722,BMO,20100722,20.489668,19.73006,23.16309,23.419581
20100422,BMO,20100422,26.579671,26.303623,26.550096,26.343057
20100204,BMO,20100204,24.595832,24.359334,25.433431,25.876866
20091022,BMO,20091022,22.446177,22.131004,22.810594,22.199949
20090723,BMO,20090723,18.121676,18.505568,18.210267,18.702436
20090423,BMO,20090423,16.229627,16.288643,15.324702,15.462408
20090129,BMO,20090129,16.501499,16.884797,18.024865,18.732493
20081023,BMO,20081023,19.629406,18.892935,18.784919,17.655664
20080724,BMO,20080724,20.394168,20.413795,22.298146,22.622018
20080424,BMO,20080424,19.871176,20.547934,17.576084,17.164145
20080130,AMC,20080131,21.065271,21.457365,23.858944,23.457048
20071030,BMO,20071030,24.41481,24.042514,26.374265,26.511426
20070731,NaN,20070801,18.908125,20.122318,22.423411,22.256949
20070501,BMO,20070501,18.581732,18.239256,17.260755,17.750006
20070201,BMO,20070201,20.719076,21.110186,21.022186,20.631076
20061026,NaN,20061027,23.248962,22.017617,21.743984,21.294447
20060727,NaN,20060728,24.573864,19.70988,20.745185,20.540078
20060427,BMO,20060427,29.725063,30.418159,29.031966,29.920301
20060216,BMO,20060216,31.986038,32.200711,34.269362,32.864241
20051027,NaN,20051028,36.830057,32.967583,32.743248,32.957831
20050728,BMO,20050728,38.583371,38.758883,40.065472,41.099044
20050428,NaN,20050429,41.788819,41.125968,39.926989,40.580093
20050202,NaN,20050203,45.616316,46.025604,46.19127,46.85393
20041021,NaN,20041022,44.405228,43.606359,42.768528,42.593167
20040715,BMO,20040715,41.256332,41.490077,40.92519,40.428476
20040415,NaN,20040416,43.745944,42.275735,42.859926,42.20758
20040122,NaN,20040123,39.878705,38.885873,39.158414,41.630758
20031016,BMO,20031016,39.84672,39.603456,41.646876,40.86843
20030717,NaN,20030718,32.994435,32.634532,32.624807,32.089815
20030417,NaN,20030421,30.89109,29.452035,30.006265,30.346581
20030123,BMO,20030123,31.199431,31.082798,30.392718,30.89813
20021017,NaN,20021018,29.972691,31.478613,32.401594,32.061549
20020718,NaN,20020719,32.224384,30.845282,30.10717,28.883459
20020418,NaN,20020419,36.018117,36.406454,36.406454,35.668619
20020117,BMO,20020117,31.618892,31.54125,32.802899,32.802899
20011018,BMO,20011018,36.971831,35.894981,34.711415,34.934546
20010719,BMO,20010719,34.137172,35.494899,35.785843,35.999198
20010417,BMO,20010417,35.783295,35.822075,34.901073,35.288864
20010123,BMO,20010123,31.618556,32.04256,33.435714,33.375142
20001017,BMO,20001017,28.69975,30.031806,23.432075,24.400843
20000718,BMO,20000718,24.632782,25.298533,24.572259,24.209122
20000418,NaN,20000419,24.318175,25.104584,24.983598,24.681133
20000125,NaN,20000126,18.199537,18.441391,18.743709,18.9251
19991019,BMO,19991019,21.571107,21.933647,21.329414,20.966875
19990720,BMO,19990720,23.910856,23.427809,23.367428,22.582476
