EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,BMO,20150512,119.440002,119.300003,114.400002,112.690002
20150212,BMO,20150212,107.515505,106.5792,114.318639,116.500029
20141104,BMO,20141104,98.312589,97.340862,94.693415,96.686441
20140805,BMO,20140805,99.801961,100.591458,95.21303,96.762413
20140506,BMO,20140506,96.026326,96.193463,96.409762,98.317116
20140213,BMO,20140213,86.713554,86.263196,88.661841,89.817108
20131105,BMO,20131105,80.764024,81.3975,82.079715,84.496687
20130806,BMO,20130806,79.228001,80.285276,80.731474,80.721772
20130507,BMO,20130507,75.257232,75.498627,76.724909,76.975962
20130207,BMO,20130207,68.411406,68.430635,69.843658,70.747218
20121106,BMO,20121106,61.656906,62.469815,61.523015,60.576211
20120808,BMO,20120808,53.092593,53.74876,58.969578,58.06616
20120508,BMO,20120508,55.681865,56.249274,55.483269,55.246848
20120209,BMO,20120209,52.295256,52.906623,53.81897,52.690294
20111108,BMO,20111108,57.098885,57.32328,51.451639,50.32032
20110809,BMO,20110809,53.632963,49.130994,52.042392,49.549566
20110510,BMO,20110510,58.103124,59.019955,60.418355,60.075705
20110210,BMO,20110210,54.217507,53.885619,50.520647,52.041799
20101104,BMO,20101104,46.476323,46.53137,48.935,48.834084
20100805,BMO,20100805,41.655511,41.865339,42.732023,42.759391
20100506,BMO,20100506,44.943011,44.0084,42.338803,40.923274
20100209,BMO,20100209,36.319441,35.958502,37.068391,37.393232
20091104,BMO,20091104,34.541277,34.855209,35.339559,36.146806
20090805,BMO,20090805,31.913692,32.457318,31.984986,32.145401
20090430,BMO,20090430,28.386212,28.78415,27.590339,26.387683
20090205,BMO,20090205,24.336704,24.424372,28.360674,27.036885
20081030,BMO,20081030,29.38874,29.536555,27.48456,27.71932
20080731,BMO,20080731,34.543271,35.372931,34.759328,34.309928
20080501,BMO,20080501,39.566754,39.197212,36.215094,36.713548
20080130,BMO,20080130,37.127239,37.17852,33.742712,36.366575
20071031,BMO,20071031,44.42516,44.127462,44.408148,43.421489
20070807,BMO,20070807,42.188444,42.908093,40.173422,42.992756
20070503,BMO,20070503,40.728084,40.896731,44.480465,43.729989
20070130,BMO,20070130,42.128919,42.481464,40.391385,40.693565
20061102,NaN,20061103,35.336635,38.052909,37.827249,38.027837
20060726,NaN,20060727,29.322582,30.78663,30.578668,30.736721
20060426,NaN,20060427,30.075186,29.55394,30.000722,29.231263
20060125,BMO,20060125,28.079539,27.775043,27.404709,27.618681
20051026,BMO,20051026,27.758073,27.307987,27.160686,26.383266
20050727,BMO,20050727,30.519353,30.437945,31.390404,30.950808
20050427,BMO,20050427,31.955937,31.955937,29.404321,29.590629
20050126,BMO,20050126,33.002213,32.937695,33.115127,33.897435
20041028,NaN,20041029,31.533615,30.360944,31.364943,30.90712
20040729,NaN,20040730,28.699693,29.235312,29.21133,29.866866
20040429,BMO,20040429,29.081532,28.484784,29.391841,28.842833
20040128,BMO,20040128,28.346061,28.282684,28.472818,28.964004
20031023,BMO,20031023,27.67683,27.27469,25.193014,25.390142
20030724,BMO,20030724,23.823732,23.635403,23.509848,23.580472
20030428,BMO,20030428,26.086456,25.781945,25.586746,25.141691
20030127,BMO,20030127,26.250031,25.573966,25.177652,25.488485
20021024,BMO,20021024,26.434093,26.565608,25.799737,25.822947
20020724,BMO,20020724,21.186937,21.687355,22.703589,23.026936
20020425,BMO,20020425,26.937773,26.983753,24.638674,24.77662
20020128,BMO,20020128,22.190609,22.610307,21.954052,22.053253
20011025,BMO,20011025,21.163597,20.745943,21.262314,21.368625
20010726,BMO,20010726,21.243026,21.12979,21.092046,21.016555
20010427,NaN,20010430,17.043006,17.658387,18.551436,18.468886
20010129,BMO,20010129,16.022377,15.836071,15.865881,16.067091
20001023,BMO,20001023,12.014957,11.645266,11.645266,11.599055
20000720,BMO,20000720,20.773433,20.500696,20.091591,19.864311
20000615,BMO,20000615,24.240466,24.599584,22.983553,22.983553
20000420,NaN,20000424,24.689364,24.958702,25.31782,25.856497
20000127,NaN,20000128,25.707455,25.618655,25.485456,25.352257
19991021,NaN,19991022,24.958733,24.695084,24.167787,25.661796
19990722,BMO,19990722,32.36442,32.799426,32.494922,32.494922
19990419,NaN,19990420,25.349297,26.29774,25.737296,25.306186
