EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,AMC,20150427,53.060001,53.290001,53.169998,53.299999
20150423,AMC,20150424,53.279999,53.060001,53.290001,53.169998
20150422,AMC,20150423,53.09,53.279999,53.060001,53.290001
20150421,AMC,20150422,53.139999,53.09,53.279999,53.060001
20130307,NaN,20130308,51.147185,51.138346,51.279734,51.147185
20120726,NaN,20120727,37.057935,36.928842,37.522663,37.384965
20120426,AMC,20120427,33.386349,33.691325,33.809926,34.258917
20111021,NaN,20111024,28.900847,29.15508,30.811712,29.93419
20110722,NaN,20110725,34.225208,34.42677,34.644457,34.475143
20110425,NaN,20110426,33.936393,33.428218,33.801408,34.325461
20110225,NaN,20110228,29.527214,30.254447,31.098977,30.825285
20101021,NaN,20101022,28.040397,28.032707,28.348027,28.186523
20100225,NaN,20100226,25.160331,25.262371,24.657416,25.306104
