EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,9.31,9.68,9.67,9.03
20150204,BMO,20150204,10.38,10.78,10.22,10.44
20141105,BMO,20141105,11.41,11.28,11.35,11.35
20140807,BMO,20140807,13.2,13.34,12.56,12.36
20140514,AMC,20140515,13.0,12.57,12.63,12.86
20140130,AMC,20140131,13.51,13.85,13.1,12.81
20131107,BMO,20131107,11.86,11.79,11.91,11.98
20130725,AMC,20130726,11.74,11.7,11.69,11.71
20130612,BMO,20130612,12.49,12.78,13.95,13.82
20130131,AMC,20130201,8.4,8.51,8.84,8.94
20121025,BMO,20121025,7.83,7.91,8.15,8.08
20120726,AMC,20120727,8.46,8.26,8.79,8.62
20120607,AMC,20120608,7.86,7.53,7.26,7.3
20120209,BMO,20120209,8.66,8.66,7.41,7.15
20111109,BMO,20111109,8.31,8.14,8.02,8.23
20110809,BMO,20110809,8.5,7.99,7.1,6.74
20110614,BMO,20110614,7.33,7.5,7.7,7.71
20110202,BMO,20110202,5.73,5.72,5.59,5.91
20101104,BMO,20101104,6.12,6.03,6.05,5.83
20100804,BMO,20100804,7.93,7.84,7.45,6.99
20100603,BMO,20100603,6.7,6.86,7.3,6.86
20100203,BMO,20100203,8.6,8.71,9.4,9.0
20091104,BMO,20091104,4.73,4.76,6.35,7.21
20090805,BMO,20090805,5.04,5.19,4.73,4.89
20090605,BMO,20090605,7.630769,7.3625,7.064423,6.786218
20090210,BMO,20090210,3.808879,3.31422,3.393365,3.432938
20081120,BMO,20081120,2.583966,2.249917,2.053417,2.230267
20080807,BMO,20080807,11.504284,11.347763,10.936896,11.455371
20080602,BMO,20080602,10.019184,10.185031,10.038695,10.975249
20080201,BMO,20080201,14.885106,14.807276,12.842052,13.561985
20071101,BMO,20071101,16.437942,16.797187,15.748576,15.55439
20070802,BMO,20070802,18.620518,18.668985,17.418569,16.042144
20070525,BMO,20070525,21.190409,20.628946,21.8874,21.732513
20070205,BMO,20070205,18.483016,18.444347,18.454014,18.995357
20061106,BMO,20061106,13.869351,14.207157,14.699388,14.351931
20060803,NaN,20060804,14.804237,14.226323,13.812151,13.754359
20060522,BMO,20060522,13.249546,13.480308,15.855226,15.941762
20060209,NaN,20060210,19.209515,14.77655,15.169952,14.603837
20051108,BMO,20051108,14.975259,15.138138,16.20164,16.63279
20050804,NaN,20050805,18.380624,18.074599,17.424296,17.472114
20050510,BMO,20050510,13.260254,13.365267,13.260254,12.67791
20050209,BMO,20050209,16.708758,16.71829,16.260776,16.394218
20041102,NaN,20041103,16.34531,14.956244,15.431951,15.175069
20040726,BMO,20040726,10.68475,10.209872,12.479788,12.850192
20040512,BMO,20040512,10.990975,10.839374,10.877274,11.095199
20040202,BMO,20040202,12.457686,12.38207,12.504945,12.400973
20031030,BMO,20031030,9.860151,9.615061,9.605634,9.690473
20030724,NaN,20030725,8.033713,7.986732,7.958543,8.174655
20030513,BMO,20030513,9.708721,9.530838,9.231243,9.128258
20030203,BMO,20030203,9.237022,9.097068,8.630551,8.397293
20021104,BMO,20021104,6.509884,6.584283,7.979258,7.774661
20020725,BMO,20020725,9.307924,8.844843,8.844843,8.696658
20020507,BMO,20020507,13.421558,13.024362,10.114663,10.613469
20020130,AMC,20020131,11.357467,11.33903,11.643247,11.62481
20011025,BMO,20011025,7.265588,7.504708,7.743829,8.258858
20010723,NaN,20010724,10.871776,10.321771,10.23927,10.770942
20010508,BMO,20010508,12.225445,11.823112,11.941983,11.109884
20010130,BMO,20010130,12.825479,12.768476,12.59747,12.768476
20001026,BMO,20001026,10.803881,10.405843,10.974468,11.315643
20000720,BMO,20000720,13.614579,13.671307,13.387669,13.104032
20000509,NaN,20000510,13.247216,12.681095,12.454647,12.228199
20000120,BMO,20000120,12.995966,13.05247,13.221983,13.080723
