EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,13.32801,13.238426,12.601389,12.462038
20150126,AMC,20150127,13.174442,13.204181,13.769225,14.27479
20141028,AMC,20141029,9.417396,9.833744,10.46818,10.745745
20140806,AMC,20140807,8.644179,8.763135,8.683831,8.693744
20140429,AMC,20140430,7.573569,7.434787,7.99983,7.930439
20140128,AMC,20140129,8.386439,8.3567,8.346787,8.287308
20131029,AMC,20131030,7.77183,7.910613,8.227831,8.009743
20130806,AMC,20130807,7.583482,7.54383,7.454613,7.583482
20130430,AMC,20130501,6.14609,6.40383,6.423656,6.532699
20130129,AMC,20130130,6.919308,7.127482,6.85983,7.008526
20120807,AMC,20120808,8.247656,8.098961,8.554961,8.426091
20120501,AMC,20120502,7.791656,7.851135,8.178265,7.880874
20120131,AMC,20120201,8.079134,7.940352,8.098961,8.049395
20111101,AMC,20111102,8.416178,7.960178,8.336874,8.773049
20110809,AMC,20110810,6.73096,7.375308,6.849917,7.365395
20110504,AMC,20110505,8.84244,8.802787,10.230266,9.903135
20110201,AMC,20110202,9.942788,10.091484,10.299658,10.091484
20101102,AMC,20101103,9.466962,9.665223,9.387657,10.260006
20100809,AMC,20100810,9.348005,9.229049,9.407483,9.308353
20100503,AMC,20100504,11.578441,11.885745,11.667659,11.162093
20100203,AMC,20100204,9.308353,9.030787,8.673918,9.090266
20091104,AMC,20091105,9.566092,9.149744,10.11131,10.081571
20090925,AMC,20090928,9.576005,9.764353,9.675136,9.675136
20090501,AMC,20090504,8.832526,8.554961,9.189397,8.84244
20090203,AMC,20090204,6.443482,6.691308,7.682613,7.841221
20081029,AMC,20081030,7.682613,7.702439,7.206786,7.732178
20080731,AMC,20080801,14.968704,14.136008,14.225225,14.453225
20080430,AMC,20080501,16.822443,16.891836,17.030618,16.881923
20080131,AMC,20080201,14.145921,13.442095,14.364007,15.028182
20071030,AMC,20071031,11.469397,11.657746,14.810094,15.593225
20070807,AMC,20070808,10.537571,10.260006,10.755658,9.764353
20070426,NaN,20070427,10.69618,10.874615,9.665223,9.922962
20070131,NaN,20070201,10.279831,9.88331,9.813918,9.932875
20061026,NaN,20061027,9.714788,9.615657,9.595831,9.516527
20060816,AMC,20060817,8.564874,8.45583,8.931657,9.090266
20060510,AMC,20060511,9.724701,9.288527,8.892005,8.773049
20060206,AMC,20060207,9.516527,9.813918,9.466962,9.506614
20051107,AMC,20051108,8.009743,7.970091,7.930439,8.118787
20050809,AMC,20050810,8.634265,8.743309,8.614439,8.505396
20050421,AMC,20050422,7.732178,8.168352,8.178265,8.416178
20050202,NaN,20050203,8.326961,8.396353,8.287308,8.426091
20041019,AMC,20041020,9.268701,9.417396,9.248874,9.615657
20040727,AMC,20040728,9.566092,9.843658,10.041918,9.972527
20040420,AMC,20040421,10.408701,10.656527,11.251311,11.598267
20040127,AMC,20040128,12.956354,11.945224,12.341745,11.895658
20031021,AMC,20031022,10.398788,11.647832,10.904354,10.557397
20030729,AMC,20030730,9.913049,9.88331,9.209222,8.94157
20030422,AMC,20030423,8.326961,8.3567,8.5847,8.079134
20030121,AMC,20030122,8.376526,8.495482,8.326961,8.168352
20021022,AMC,20021023,9.348005,8.445918,8.654091,8.505396
20020723,AMC,20020724,9.576005,8.921744,8.94157,8.921744
20020423,AMC,20020424,13.085224,13.293398,13.442095,13.927834
20020122,AMC,20020123,13.610615,13.630442,13.977399,14.205399
20011023,AMC,20011024,13.283485,13.23392,14.026964,14.076529
20010724,AMC,20010725,13.858442,13.035659,13.075311,13.878268
20010424,AMC,20010425,17.030618,16.416008,17.72453,17.546097
20010118,AMC,20010119,25.650014,26.269579,22.800012,21.622838
20001019,AMC,20001020,22.676099,27.136971,31.597843,29.243494
19991020,AMC,19991021,6.784243,6.846199,6.66033,6.939134
