EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,127.239998,127.599998,130.300003,132.119995
20150204,AMC,20150205,109.919998,110.029999,114.029999,114.900002
20141022,AMC,20141023,93.779999,92.230003,104.260002,106.57
20140723,AMC,20140724,87.0,87.879997,97.25,96.660004
20140423,AMC,20140424,80.019997,78.43,77.169998,77.230003
20140205,AMC,20140206,101.889999,102.550003,93.110001,92.010002
20131023,AMC,20131024,92.779999,91.830002,100.879997,99.18
20130724,AMC,20130725,76.800003,76.550003,78.739998,77.510002
20130424,AMC,20130425,59.060001,58.869999,62.630001,62.049999
20130206,AMC,20130207,53.75,54.220001,54.860001,54.799999
20121024,AMC,20121025,42.740002,43.470001,47.740002,48.439999
20120725,AMC,20120726,39.150002,39.689999,37.75,39.849998
20120425,AMC,20120426,39.57,40.810001,40.610001,41.060001
20120222,AMC,20120223,36.57,36.580002,38.990002,38.689999
20111026,AMC,20111027,28.35,28.48,32.060001,32.209999
20110727,AMC,20110728,25.780001,25.379999,25.459999,25.49
20110428,AMC,20110429,24.15,24.549999,24.790001,24.629999
20110223,AMC,20110224,21.110001,20.719999,22.01,21.969999
20101027,AMC,20101028,21.870001,21.870001,20.120001,20.41
20100728,AMC,20100729,16.299999,16.01,16.879999,16.43
20100428,AMC,20100429,19.200001,19.0,17.469999,17.040001
20100224,AMC,20100225,19.4,19.629999,18.52,18.16
20091028,AMC,20091029,18.49,17.940001,19.030001,19.02
20090729,AMC,20090730,16.799999,16.940001,16.02,15.4
20090427,AMC,20090428,15.53,15.1,17.0,17.049999
20090225,AMC,20090226,13.05,13.07,13.64,13.61
20081027,BMO,20081027,12.6,11.6,11.29,12.38
20080724,AMC,20080725,15.72,15.49,17.059999,17.17
20080423,AMC,20080424,14.08,14.14,14.81,14.74
20080227,AMC,20080228,13.86,13.85,14.06,13.85
20071024,AMC,20071025,14.15,14.15,14.21,15.8
20070725,AMC,20070726,11.77,11.78,12.3,12.08
20070425,AMC,20070426,12.89,13.11,12.0,11.9
20070228,AMC,20070301,13.61,13.63,13.51,13.29
20061025,AMC,20061026,13.8,13.77,14.45,14.19
20060726,AMC,20060727,11.19,11.02,11.73,12.06
20060426,AMC,20060427,10.83,10.96,10.87,11.03
20060301,AMC,20060302,9.91,9.96,9.9,9.93
20051026,AMC,20051027,8.04,8.1,8.01,8.01
20050727,AMC,20050728,7.52,7.44,7.84,7.94
20050427,AMC,20050428,6.97,7.15,5.9,5.78
20050309,AMC,20050310,6.93,6.77,6.98,7.04
20041027,AMC,20041028,9.53,9.49,8.74,8.72
20040728,AMC,20040729,8.6,8.63,9.21,9.2
20040428,AMC,20040429,9.82,9.75,9.45,9.44
20040225,AMC,20040226,9.01,9.09,9.01,9.31
20031030,BMO,20031030,7.67,7.72,7.93,7.92
20030731,BMO,20030731,5.5,5.32,4.95,5.17
20030501,AMC,20030502,3.95,3.93,3.98,4.0
20030227,BMO,20030227,3.89,3.86,3.81,3.78
20021031,BMO,20021031,4.34,4.18,4.0,3.99
20020802,BMO,20020802,4.92,4.68,4.49,4.2
20020508,BMO,20020508,5.81,5.58,5.32,5.27
20020306,BMO,20020306,4.3,4.3,4.43,4.52
20011108,BMO,20011108,3.4,3.35,3.5,3.51
20010809,BMO,20010809,2.91,3.06,3.3,3.35
20010509,AMC,20010510,1.62,1.6,1.63,1.78
20010320,AMC,20010321,1.14,1.24,1.24,1.16
20001114,BMO,20001114,2.0,2.0,2.0,2.0
20000816,AMC,20000817,1.875,2.125,1.9375,2.4375
20000405,BMO,20000405,6.375,6.0625,5.875,6.6875
