EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,186.690002,172.220001,163.309998,164.690002
20150224,BMO,20150224,156.009995,154.350006,155.160004,157.919998
20141028,BMO,20141028,132.350006,133.149994,130.490005,130.600006
20140729,BMO,20140729,91.589996,90.849998,98.209999,93.290001
20140429,BMO,20140429,90.870003,89.0,94.459999,100.010002
20140225,BMO,20140225,103.339996,104.529999,100.5,100.25
20131029,BMO,20131029,82.650002,83.389999,86.5,86.580002
20130725,BMO,20130725,70.790001,70.610001,71.830002,72.5
20130425,BMO,20130425,61.66,63.220001,61.669998,62.200001
20130226,BMO,20130226,57.75,57.66,58.200001,59.189999
20121101,BMO,20121101,45.25,45.669998,47.759998,47.009998
20120726,BMO,20120726,49.869999,50.400002,52.68,54.580002
20120426,BMO,20120426,42.07,43.130001,44.540001,44.959999
20120214,BMO,20120214,49.049999,49.259998,47.580002,48.32
20111027,BMO,20111027,41.369999,41.48,43.720001,44.790001
20110728,BMO,20110728,55.889999,54.650002,56.77,57.380001
20110428,BMO,20110428,70.190002,70.699997,67.660004,66.959999
20110215,BMO,20110215,67.269997,67.580002,67.019997,67.370003
20101028,BMO,20101028,55.290001,55.549999,59.43,60.0
20100728,BMO,20100728,50.509998,51.459999,46.950001,47.220001
20100429,BMO,20100429,54.68,54.669998,56.0,56.889999
20100216,BMO,20100216,60.34,59.970001,57.189999,57.849998
20091029,BMO,20091029,42.16,40.630001,43.41,42.540001
20090731,BMO,20090731,42.759998,47.794998,46.310001,47.220001
20090501,BMO,20090501,31.035,31.405001,32.674999,33.57
20090217,BMO,20090217,35.805,36.220001,36.365002,36.09
20081030,BMO,20081030,38.365002,39.825001,42.25,43.615002
20080731,BMO,20080731,52.395,53.41,56.695,57.200001
20080501,BMO,20080501,42.990002,42.25,43.645,45.544998
20080219,BMO,20080219,44.16,44.0,43.939999,42.465
20071101,BMO,20071101,34.564999,34.220001,47.055,51.424999
20070731,BMO,20070731,34.825001,34.915001,34.68,34.93
20070501,BMO,20070501,28.035,27.955,29.004999,29.059999
20070220,BMO,20070220,25.379999,25.305,28.450001,29.035
20061031,BMO,20061031,30.514999,30.35,29.924999,29.995001
20060801,BMO,20060801,29.799999,29.655001,26.200001,26.405001
20060502,BMO,20060502,29.775,30.684999,28.25,27.514999
20060221,BMO,20060221,34.014999,33.509998,30.785,30.934999
20051031,BMO,20051031,33.75,33.549999,36.93,37.365002
20050802,BMO,20050802,26.674999,27.025,34.134998,34.875
20050503,BMO,20050503,23.995001,24.860001,25.615,26.33
20050222,BMO,20050222,22.275,22.434999,21.565001,22.344999
20041103,BMO,20041103,15.555,15.665,16.945,17.42
20040803,BMO,20040803,12.38,12.02,14.025,15.15
20040506,BMO,20040506,12.73,12.965,12.5,12.24
20040224,BMO,20040224,10.545,10.255,10.625,10.555
20031106,BMO,20031106,10.175,10.2,10.03,10.09
20030805,BMO,20030805,9.425,9.33,9.07,9.3
20030506,BMO,20030506,9.175,9.22,8.97,8.88
20030225,BMO,20030225,7.7,7.695,7.675,7.645
20021108,BMO,20021108,7.95,7.95,7.91,7.675
20020808,BMO,20020808,5.505,5.43,6.715,6.805
20020509,AMC,20020510,6.09,6.375,6.345,6.475
20020225,BMO,20020225,5.705,5.68,5.83,6.05
20011108,BMO,20011108,4.83,4.795,4.665,4.635
20010810,BMO,20010810,4.405,4.405,7.0,6.825
20010509,BMO,20010509,5.375,5.395,5.48,5.6
20010321,NaN,20010322,8.3125,8.09375,7.875,7.8125
20001101,AMC,20001102,26.75,28.375,33.0,35.5
20000808,AMC,20000809,56.4375,49.46875,47.65625,47.0
20000509,NaN,20000510,34.5625,32.84375,33.21875,32.46875
