EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,49.049404,49.886662,52.248927,52.807101
20150211,AMC,20150212,53.772484,52.689683,48.934646,47.901518
20141022,AMC,20141023,44.195789,44.047314,42.760539,43.591994
20140723,AMC,20140724,43.700378,43.345411,42.803101,42.724221
20140423,AMC,20140424,47.182883,46.00331,45.118634,44.479697
20140212,AMC,20140213,44.678872,44.42407,44.580872,44.953275
20131023,AMC,20131024,42.494957,41.830515,44.283085,45.70968
20130724,AMC,20130725,41.433222,40.809874,39.787189,39.738491
20130424,AMC,20130425,36.929129,36.647526,38.589631,38.618762
20130220,AMC,20130221,32.2429,32.03001,32.639646,33.365402
20121024,AMC,20121025,32.417217,31.587984,31.809759,31.491563
20120725,AMC,20120726,29.245471,29.187825,31.781873,32.560085
20120425,AMC,20120426,29.226256,29.802711,30.484848,30.60014
20120221,AMC,20120222,30.725038,30.331127,28.217461,28.323143
20111019,AMC,20111020,26.161437,25.027743,25.219895,26.257514
20110720,AMC,20110721,32.291074,31.407175,29.84114,29.677811
20110420,AMC,20110421,28.678624,29.399192,28.265498,28.505687
20110210,AMC,20110211,29.303116,29.178219,28.169422,28.332751
20101021,AMC,20101022,26.382411,26.007716,28.054132,28.227067
20100722,AMC,20100723,23.778758,24.720301,22.875645,23.307987
20100422,AMC,20100423,27.890803,29.264685,28.409611,28.678624
20100211,AMC,20100212,21.328826,21.770774,22.712316,22.875645
20091022,AMC,20091023,17.178351,17.428148,18.2544,18.196755
20090723,AMC,20090724,17.639516,18.360084,17.581869,17.65873
20090423,AMC,20090424,14.440191,14.334508,17.111098,16.159948
20090212,AMC,20090213,9.021517,9.309744,8.156834,7.762924
20081023,NaN,20081024,9.204061,9.309744,8.195265,8.051151
20080724,BMO,20080724,15.420164,15.554671,14.488229,13.460219
20080424,AMC,20080425,20.810016,20.723548,20.339245,20.790801
20080205,AMC,20080206,20.541003,20.051018,18.321653,18.77321
20071023,AMC,20071024,22.808393,22.385659,21.655484,21.338432
20070724,AMC,20070725,24.028556,23.634645,24.499327,23.615429
20070424,AMC,20070425,25.104603,25.008529,27.266309,27.746688
20070206,AMC,20070207,26.603387,26.67064,25.844387,25.748311
20061130,AMC,20061201,26.507311,26.612995,25.373616,25.988501
20060425,AMC,20060426,34.135727,33.684174,30.196621,30.004469
20060207,AMC,20060208,36.739384,35.836269,34.990801,35.221385
20051018,AMC,20051019,30.494456,29.773887,33.511237,33.002033
20050719,AMC,20050720,34.644932,34.568069,34.20298,34.222196
20050419,AMC,20050420,32.137353,32.464011,31.176595,31.090127
20050208,NaN,20050209,30.619355,30.859543,32.665769,32.684985
20041019,AMC,20041020,27.573753,27.477677,28.45765,28.009292
20040720,AMC,20040721,25.690666,25.998109,26.491295,26.6258
20040420,AMC,20040421,29.796303,28.777898,27.445654,28.041324
20040204,AMC,20040205,27.797926,28.291122,28.803522,28.733069
20031021,AMC,20031022,23.557784,22.834016,25.107803,24.659456
20030722,AMC,20030723,20.829232,21.072621,21.309611,20.694726
20030421,AMC,20030422,22.123056,21.815614,20.496166,20.015787
20030204,AMC,20030205,20.560219,20.239969,19.484171,19.215158
20021017,AMC,20021018,21.39288,21.136674,21.719537,22.26396
20020718,AMC,20020719,20.656295,20.425713,19.75959,19.035813
20020418,AMC,20020419,25.223095,26.004517,25.71629,25.703474
20020131,AMC,20020201,22.385659,22.994137,23.666666,23.634645
20011018,AMC,20011019,17.268019,16.934963,17.716376,18.638703
20010719,AMC,20010720,19.599461,19.311234,20.239969,20.694726
20010419,AMC,20010420,14.932311,14.518118,15.068949,15.171434
20010207,AMC,20010208,18.57465,18.2544,17.106832,16.866642
20001026,AMC,20001027,17.98752,17.800712,18.60134,18.894909
20000725,AMC,20000726,13.664111,14.01105,13.85093,13.397231
20000425,AMC,20000426,11.386758,11.707018,12.489853,11.884931
20000207,NaN,20000208,8.726881,8.700201,9.269537,8.895907
19991021,AMC,19991022,7.499254,7.543727,7.757227,8.095279
19990722,AMC,19990723,8.967071,8.477795,8.646821,8.717985
