EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,135.74393,135.943403,142.276781,147.443236
20150210,BMO,20150210,117.331057,118.514615,136.496692,139.331247
20141028,BMO,20141028,121.880167,119.589897,115.901665,114.087291
20140729,BMO,20140729,129.373194,127.346948,127.673125,127.040542
20140429,BMO,20140429,121.81185,115.161656,122.53106,122.49165
20140211,NaN,20140212,111.738443,112.77933,113.52563,113.810402
20131107,BMO,20131107,97.973077,97.337395,98.716337,98.481618
20130730,BMO,20130730,100.585193,98.76399,97.994602,97.001212
20130430,BMO,20130430,93.822904,95.540416,97.995394,96.510764
20130212,BMO,20130212,94.956319,94.763066,95.110927,96.173834
20121106,BMO,20121106,80.62569,81.760586,83.655286,83.568723
20120731,BMO,20120731,75.986421,74.627814,71.89146,71.2887
20120501,BMO,20120501,79.335898,78.841234,77.83289,78.127782
20120207,BMO,20120207,79.817066,81.038612,81.663585,81.834033
20111101,BMO,20111101,69.809136,67.963381,67.200596,67.379524
20110802,BMO,20110802,70.807505,69.674511,65.526439,66.032066
20110503,BMO,20110503,84.97621,84.724604,83.037942,81.975623
20110208,BMO,20110208,79.771572,82.201825,84.084804,81.747308
20101102,BMO,20101102,74.300627,74.097518,76.340939,75.962416
20100803,BMO,20100803,78.423262,80.241502,75.677531,74.924515
20100504,BMO,20100504,87.676331,91.270073,84.503236,82.061681
20100209,BMO,20100209,71.54188,72.442749,69.112254,70.440817
20091103,BMO,20091103,75.46821,74.499044,72.298038,72.026306
20090804,BMO,20090804,77.606704,79.382994,80.53713,79.401025
20090505,BMO,20090505,74.832179,79.848514,84.344363,84.541787
