EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,18.67677,18.686663,18.597632,18.924079
20150422,BMO,20150422,18.54817,18.67677,18.686663,18.597632
20150128,NaN,20150129,17.576266,17.361087,17.588612,17.113778
20141106,NaN,20141107,18.150884,17.310027,16.285537,16.652807
20140724,NaN,20140725,19.943139,19.177568,19.177568,19.187136
20140424,BMO,20140424,21.1929,20.577101,19.487614,18.710762
20140122,BMO,20140122,24.533713,24.683996,24.261325,23.998328
20131114,NaN,20131115,22.974526,23.068452,23.077845,22.833635
20130725,NaN,20130726,20.717059,21.956383,22.428066,22.354077
20130425,BMO,20130425,20.064955,19.826741,18.708968,17.957678
20130123,BMO,20130123,19.451096,19.670986,18.672319,18.965507
20121108,BMO,20121108,17.738988,17.34359,17.496357,17.523317
20120726,BMO,20120726,16.594189,16.443171,14.932993,14.915227
20120426,BMO,20120426,16.474762,16.694777,17.777255,18.296492
20120125,BMO,20120125,17.122228,17.244094,16.138593,15.799107
20111110,BMO,20111110,16.027625,15.140073,15.501987,15.958689
20110721,BMO,20110721,23.330465,23.330465,19.333884,18.898359
20110719,BMO,20110719,22.689987,22.527732,23.330465,23.330465
20110421,BMO,20110421,20.42955,20.751541,20.802382,20.692227
20110120,BMO,20110120,19.710008,19.533576,18.491786,18.584203
20101111,BMO,20101111,19.29832,19.898009,19.015134,18.582025
20100720,BMO,20100720,14.766227,14.865219,14.774476,15.170442
20100420,BMO,20100420,15.739967,15.846152,16.017683,16.16471
20100121,BMO,20100121,17.751707,17.508976,17.298609,17.161062
20091112,BMO,20091112,18.224895,18.345323,18.064322,17.759237
20091111,NaN,20091112,18.224895,18.345323,18.064322,17.759237
20090716,BMO,20090716,17.34397,18.24423,17.814018,17.957423
20090416,BMO,20090416,13.554619,13.822715,12.300876,12.166828
20090122,NaN,20090123,16.452617,17.328837,16.937667,17.023725
20090115,AMC,20090116,17.907769,18.150295,16.609084,16.303972
20081112,BMO,20081112,18.059547,18.114015,18.067328,19.506801
20080717,NaN,20080718,22.243274,18.574759,18.543801,19.758901
20080417,NaN,20080418,25.970414,20.934942,21.10433,20.95034
20080122,NaN,20080123,25.300851,26.297551,26.021541,25.070844
20071114,NaN,20071115,23.565883,23.206855,23.222133,23.611715
20070719,BMO,20070719,17.219447,17.234652,17.379098,17.196641
20070419,NaN,20070420,14.988711,15.306333,15.528162,15.230708
20070118,NaN,20070119,13.381841,13.592421,14.15397,14.068738
20061115,AMC,20061116,11.458763,12.392028,12.451917,12.56671
20060720,NaN,20060721,12.159922,10.899263,10.393013,10.482351
20060420,BMO,20060420,12.240576,12.823697,13.046074,13.011479
20060119,NaN,20060120,11.720829,11.602785,11.77493,11.961831
20051111,NaN,20051114,10.291436,10.227755,9.483208,9.272577
20050721,NaN,20050722,6.899553,6.847548,7.185544,7.741278
20050421,BMO,20050421,4.670663,4.677107,5.325457,5.24804
20050120,NaN,20050121,5.681106,5.072984,5.079386,4.868148
20041117,BMO,20041117,4.292057,4.288881,4.683114,5.001041
20040722,NaN,20040723,3.692697,3.607627,3.528858,3.431183
20040422,NaN,20040423,3.244807,3.578964,3.588338,3.607071
20040122,NaN,20040123,3.728977,3.685618,3.685618,3.821889
20031118,NaN,20031119,3.052037,3.085813,3.116514,3.125723
20030724,NaN,20030725,3.357822,3.199521,3.22692,3.299984
20030424,NaN,20030425,2.606507,2.699921,2.693893,2.666774
20030121,NaN,20030122,2.488977,2.471112,2.411566,2.292475
20021113,NaN,20021114,1.679885,1.724095,1.753563,1.856717
20020723,AMC,20020724,1.454864,1.43741,1.513059,1.513059
20020423,BMO,20020423,2.057348,2.060233,2.060233,2.132268
20020122,NaN,20020123,1.752883,1.767139,1.775688,1.724384
20011114,NaN,20011115,1.632456,1.635279,1.708581,1.694485
20010724,NaN,20010725,1.32087,1.32087,1.306967,1.315307
20010424,NaN,20010425,0.844599,0.923866,1.014069,1.041399
20010209,AMC,20010212,1.400836,1.366667,0.794378,0.683333
20001116,NaN,20001117,1.924785,1.874575,1.891314,1.874575
20000721,NaN,20000724,2.057629,2.057629,1.858505,1.92488
20000420,NaN,20000424,1.974184,1.924832,1.875479,1.908379
20000120,NaN,20000121,1.957108,2.054966,1.924493,1.940804
19991117,NaN,19991118,1.895773,2.009192,2.041602,1.992994
