EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150611,AMC,NaN,32.529999,32.759998,NaN,NaN
20150309,AMC,20150310,30.645386,31.702123,29.778065,29.907664
20141209,AMC,20141210,27.375481,27.844036,27.724403999999996,27.764282
20140908,AMC,20140909,30.72514,30.535724,30.316402000000004,29.778065
20140616,AMC,20140617,30.09708,30.386186,29.06028,28.54188
20140306,AMC,20140307,25.680714,25.750499,29.259665000000002,29.239726
20131204,AMC,20131205,22.869394,22.430748,23.866316,24.285024
20130905,AMC,20130906,18.18386,18.662382,20.726012,20.925395
20130617,NaN,20130618,17.216846,18.05426,17.984476,17.715307
20130306,NaN,20130307,18.094136,18.084167,17.854875,18.124045000000002
20121206,BMO,20121206,14.495248,14.435432,14.166264000000002,14.774385999999998
20120905,AMC,20120906,15.033586,15.23297,14.236048,14.993708999999999
20120613,AMC,20120614,13.707679,13.119495,12.730696,12.710757000000001
20120307,AMC,20120308,15.950754,15.23297,15.252908999999999,15.551986
20111208,NaN,20111209,17.077275,15.6118,15.721463,15.372539000000002
20110908,AMC,20110909,15.203063,14.943863,12.621034,12.441588000000001
20110615,BMO,20110615,20.576472,21.453765,22.879364000000002,21.982132
20110309,BMO,20110309,21.663118,21.942256,21.683056,19.739058
20101208,BMO,20101208,18.134014,18.562691,21.573394,21.792718
20100909,BMO,20100909,14.72454,14.894016,15.462263,15.412416
20100615,BMO,20100615,13.82731,13.887126,16.040477,15.831123999999999
20100614,AMC,20100615,13.82731,13.887126,16.040477,15.831123999999999
20100309,BMO,20100309,17.944598,17.984476,18.18386,18.213767999999998
20091208,BMO,20091208,17.416229,17.54583,17.466076,17.226815
20090909,BMO,20090909,12.890204,13.279003,14.265956,14.824232
20090609,NaN,20090610,11.564297,11.574266,11.594205,12.142512
20090311,NaN,20090312,9.161714,7.925531,8.224608,8.174761
20081210,NaN,20081211,12.022881,11.973035,11.085774,10.856482000000002
20080909,NaN,20080910,17.366384,18.572659,18.014383,17.904721
20080611,NaN,20080612,16.877892,15.990632,15.831123999999999,15.950754000000002
20080306,BMO,20080306,17.067308,17.017461,16.190015,15.532047
20071206,BMO,20071206,16.070386,16.678507,18.672351000000003,19.719120999999998
20070906,BMO,20070906,21.383981,20.09795,19.310382999999998,18.941520999999998
20070606,BMO,20070606,26.009699,25.760468,25.152345,25.301883
20070308,NaN,20070309,22.749763,22.689948,22.460656,22.66004
20061206,NaN,20061207,23.557269,22.420779,22.570317000000003,22.510502
20060907,NaN,20060908,19.858689,20.127858,20.496719,20.406995000000002
20060606,NaN,20060607,19.938443,20.008227,20.038135,20.028166
20060307,NaN,20060308,20.207612,19.669273,19.988288,19.529705
20051208,BMO,20051208,18.682321,18.722198,19.559613,19.539673999999998
20050907,NaN,20050908,19.539674,18.213768,18.203798000000003,18.143984
20050608,BMO,20050608,17.426198,16.867923,17.446137,17.306569
20050308,BMO,20050308,20.187673,20.207612,19.878628,19.798873999999998
20041208,NaN,20041209,19.190751,20.087981,20.117889,21.234441
20040908,NaN,20040909,19.928473,18.991366,18.881706,18.891675
20040608,NaN,20040609,15.930815,16.199985,16.349523,16.927737
20040310,NaN,20040311,12.16245,13.219188,13.378695,13.757526
20031210,NaN,20031211,9.959252,11.185467,11.743742,12.062758
20030910,NaN,20030911,10.238391,9.520607,9.869529,9.550514
20030618,BMO,20030618,8.174761,8.07507,7.995316000000001,7.975377000000001
20030224,BMO,20030224,6.081225,6.081225,5.931687,6.180917
20021204,NaN,20021205,9.620298,8.852669,7.995316000000001,7.925530999999999
20020912,BMO,20020912,7.127993,6.898701,7.177839,7.606516
20020620,NaN,20020621,9.121837,8.992238,9.261407,8.822761
20020314,BMO,20020314,9.022146,9.301283,8.573531,8.922452999999999
20011213,BMO,20011213,9.969221,10.029037,9.620298,9.620298
20010612,BMO,20010612,20.167734,19.778935,18.762074,19.499796
20010308,BMO,20010308,17.745213,16.847984,19.928473,19.350258
20001212,BMO,20001212,27.539974,24.237669,22.929209,24.673823000000002
20000914,BMO,20000914,31.527663,31.776893,34.892275,34.643044
20000615,BMO,20000615,23.739208,26.106898,21.309210999999998,22.430748
20000309,BMO,20000309,39.876885,38.817656,38.194579,34.456121
19991207,NaN,19991208,23.614593,24.050747,28.038434999999996,27.976127
