EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,90.480003,88.900002,84.339996,85.550003
20150129,BMO,20150129,84.377518,85.064894,84.497064,82.873273
20141030,BMO,20141030,77.860668,77.45396,77.563078,77.850754
20140804,BMO,20140804,70.753382,71.464374,69.400524,69.785643
20140501,BMO,20140501,68.604689,68.300087,63.986502,62.689474
20140130,BMO,20140130,65.926795,65.007203,67.462706,66.543114
20131031,BMO,20131031,54.682945,54.225223,57.127363,58.675821
20130801,BMO,20130801,48.653687,48.49877,49.467002,49.486367
20130502,BMO,20130502,42.545472,42.276073,44.412006,44.633296
20130205,BMO,20130205,41.943097,41.732807,42.707783,42.248971
20120802,BMO,20120802,40.665513,40.137021,38.589297,37.032137
20120503,BMO,20120503,39.827084,39.798935,40.652711,40.061637
20120202,BMO,20120202,40.170832,40.217513,39.414656,39.25595
20111027,BMO,20111027,39.959512,40.971733,41.742508,42.243977
20110804,BMO,20110804,38.942062,38.988267,37.241697,37.0846
20110428,BMO,20110428,39.767759,40.567895,39.997683,40.18162
20110203,BMO,20110203,38.400452,38.162449,38.729991,38.318067
20101028,BMO,20101028,30.037517,30.429152,31.267071,31.594949
20100805,BMO,20100805,29.761494,30.313807,29.815821,29.969742
20100429,BMO,20100429,32.141373,32.672561,32.096358,31.23205
20100128,BMO,20100128,29.019838,28.052211,29.485733,29.629085
20091105,BMO,20091105,25.540437,25.959279,26.404855,26.289006
20090818,BMO,20090818,17.821331,18.070504,18.530933,18.948028
20090430,BMO,20090430,18.032995,18.577002,18.199968,18.221513
20090205,BMO,20090205,19.987704,20.170044,20.915493,21.199729
20081029,BMO,20081029,18.824672,20.410751,18.749907,19.513575
20080807,NaN,20080808,29.028382,28.559754,28.64496,28.810044
20080501,BMO,20080501,28.013615,27.652492,29.330653,29.426245
20080129,BMO,20080129,29.89416,29.597445,31.13931,30.943266
20071105,BMO,20071105,35.516329,35.378856,33.105217,32.809115
20070809,BMO,20070809,36.113452,36.488149,35.311285,35.802082
20070426,BMO,20070426,39.659826,39.554461,37.484016,37.183723
20070125,NaN,20070126,36.848207,38.105771,37.584857,37.284936
20061027,BMO,20061027,34.248481,34.364079,33.875416,34.101357
20060803,BMO,20060803,35.046858,34.910427,34.920924,35.078341
20060427,BMO,20060427,35.58353,36.076069,35.82456,35.290098
20060126,BMO,20060126,36.497603,36.963574,37.345777,38.455729
20051026,BMO,20051026,33.986111,33.677477,33.374077,32.484799
20050805,NaN,20050808,30.828178,30.948376,30.99541,30.932697
20050429,BMO,20050429,28.775403,28.717977,29.010326,29.093854
20050204,BMO,20050204,30.549061,31.352572,30.35601,30.121218
20041026,AMC,20041027,20.186819,20.510143,24.692479,24.421307
20040422,BMO,20040422,36.870053,37.604539,37.635792,37.417011
20040122,BMO,20040122,30.92857,31.162876,32.881132,33.099818
20031023,BMO,20031023,30.315212,29.139035,30.179901,30.445321
20030731,BMO,20030731,33.810529,33.529641,28.478869,29.181087
20030423,BMO,20030423,28.985812,29.96847,27.12448,27.706797
20030123,BMO,20030123,31.077859,30.947935,30.142406,29.627905
20021119,NaN,20021120,35.272502,33.610173,33.766017,32.233559
20021022,BMO,20021022,34.602376,36.166003,36.441326,35.843926
20020806,BMO,20020806,28.139829,27.018182,28.929136,30.066362
20020730,BMO,20020730,27.262245,29.676901,29.884613,29.910576
20020424,BMO,20020424,37.89213,36.075384,36.013094,36.122098
20020423,BMO,20020423,37.466492,37.89213,36.075384,36.013094
20020220,BMO,20020220,34.298161,33.587294,33.836355,33.680693
20020122,BMO,20020122,32.440561,32.12923,34.863745,35.41895
20011024,AMC,20011025,36.826304,36.904107,37.189378,37.293117
20011023,BMO,20011023,38.901025,39.730913,36.826304,36.904107
20010731,NaN,20010801,37.741305,38.17684,38.555343,37.736119
20010724,BMO,20010724,37.860557,37.10874,36.719868,37.310953
20010426,NaN,20010427,34.597818,33.778872,33.566363,34.934726
20010425,BMO,20010425,33.721857,33.431599,34.597818,33.778872
20010221,BMO,20010221,34.71606,34.667701,34.463891,34.208271
20010130,BMO,20010130,34.435393,34.560613,33.334324,32.919804
20001025,BMO,20001025,32.763033,30.993222,31.079557,30.88531
20001024,BMO,20001024,32.331375,32.763033,30.993222,31.079557
20000726,BMO,20000726,25.459937,25.071565,24.564522,25.352051
20000725,BMO,20000725,24.942108,25.459937,25.071565,24.564522
20000425,AMC,20000426,18.267104,19.086641,18.95724,19.129772
20000217,NaN,20000218,15.58453,15.412089,15.174976,15.541421
20000124,AMC,20000125,17.977176,17.589179,17.050292,17.028742
19991026,BMO,19991026,14.649932,15.339343,12.926412,13.788174
19990730,BMO,19990730,22.739546,22.179673,23.514757,24.096166
19990428,BMO,19990428,22.148556,22.66514,20.964714,20.749476
