EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,BMO,20150325,28.07,27.99,20.040001,19.209999
20150108,BMO,20150108,31.950001,31.860001,27.549999,26.940001
20141021,BMO,20141021,25.620001,25.75,26.870001,25.809999
20140625,BMO,20140625,29.65,29.280001,31.08,31.08
20140401,AMC,20140402,34.240002,35.16,32.060001,31.889999
20140107,AMC,20140108,27.059999,26.940001,30.76,30.75
20131022,AMC,20131023,20.92,20.940001,26.799999,28.25
20130625,AMC,20130626,19.120001,19.379999,17.389999,17.280001
20130325,BMO,20130325,16.9,17.040001,18.25,17.76
20130108,AMC,20130109,21.5,20.940001,19.32,19.23
20121016,AMC,20121017,27.66,27.49,21.4,21.17
20120625,AMC,20120626,33.549999,32.470001,35.810001,35.93
20120326,AMC,20120327,42.41,43.200001,39.540001,38.540001
20120105,AMC,20120106,54.110001,53.720001,56.639999,56.799999
20111019,BMO,20111019,42.18,43.330002,46.740002,46.18
20110630,AMC,20110701,43.02,43.68,46.459999,47.029999
20110329,BMO,20110329,43.509998,42.349998,40.549999,41.400002
20110110,AMC,20110111,37.98,35.939999,40.740002,41.860001
20101013,AMC,20101014,49.98,49.5,38.0,36.580002
20100630,AMC,20100701,43.130001,42.470001,43.34,41.860001
20100329,BMO,20100329,62.43,61.279999,63.16,62.279999
20100107,AMC,20100108,63.700001,63.939999,60.5,59.970001
20091027,AMC,20091028,73.199997,72.970001,60.060001,58.150002
20090629,AMC,20090630,68.5,65.989998,71.120003,69.599998
20090331,AMC,20090401,78.940002,78.330002,66.459999,67.709999
20090108,AMC,20090109,76.410004,77.220001,85.269997,86.519997
20081028,AMC,20081029,53.599998,58.869999,65.010002,69.639999
20080701,AMC,20080702,44.259998,46.259998,54.779999,55.18
20080327,AMC,20080328,60.93,56.34,41.209999,43.200001
20080108,AMC,20080109,70.589996,68.110001,79.160004,77.260002
20071022,AMC,20071023,65.199997,65.93,72.449997,74.0
20070628,AMC,20070629,50.470001,50.779999,58.43,58.099998
20070521,AMC,20070522,49.139999,48.990002,48.91,49.220001
20070207,BMO,20070207,42.77,42.240002,46.27,47.470001
20061018,BMO,20061018,50.299999,48.68,37.549999,36.799999
20060620,BMO,20060620,54.509998,54.82,51.91,52.73
20060323,BMO,20060323,51.529999,52.049999,53.720001,51.599998
20060228,BMO,20060228,58.09,58.470001,49.380001,48.880001
20051215,BMO,20051215,68.150002,67.870003,65.919998,63.610001
20051012,BMO,20051012,62.509998,62.630001,61.889999,61.91
20050919,BMO,20050919,74.980003,73.769997,69.93,67.190002
20050628,BMO,20050628,77.209999,80.230003,79.129997,78.919998
20050329,BMO,20050329,72.010002,72.910004,71.169998,74.290001
20041216,NaN,20041217,85.330002,79.629997,79.510002,79.860001
20041005,AMC,20041006,74.43,76.209999,73.949997,71.900002
20040624,BMO,20040624,94.169998,90.620003,85.849998,87.419998
20040312,BMO,20040312,80.099998,77.75,80.769997,81.57
20031218,BMO,20031218,67.389999,67.440002,67.660004,68.300003
20031007,BMO,20031007,67.639999,68.510002,67.589996,66.330002
20030828,BMO,20030828,61.830002,60.52,63.639999,64.07
20030623,BMO,20030623,60.959999,61.060001,60.419998,63.189999
20030325,NaN,20030326,48.259998,49.93,50.970001,51.970001
20021218,BMO,20021218,41.889999,40.84,43.580002,44.5
20021008,BMO,20021008,40.549999,40.18,43.939999,43.310001
20020625,BMO,20020625,37.099998,36.959999,37.950001,38.619999
20020326,BMO,20020326,33.046669,31.799999,34.41333,35.533329
20011218,BMO,20011218,32.026669,31.82667,30.83333,30.65333
20011009,BMO,20011009,29.75333,29.5,28.59333,28.74667
20010625,BMO,20010625,26.18,25.74,27.373329,28.033331
20010327,NaN,20010328,23.75,23.66667,22.5,22.20833
20001219,BMO,20001219,14.84028,15.72222,19.75,20.888889
20001005,BMO,20001005,17.58333,19.138889,20.055559,19.222219
20000627,BMO,20000627,12.30556,12.97222,12.16667,12.69444
20000328,BMO,20000328,10.5,10.88889,11.69444,12.61111
19991216,BMO,19991216,11.36111,11.27778,11.27778,9.16667
19991014,BMO,19991014,8.44444,8.55556,9.22222,10.25
