EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,37.709999,36.790001,35.740002,35.599998
20150225,BMO,20150225,37.722138,38.456338,37.791589,37.116916
20141105,BMO,20141105,38.360997,38.360997,38.764796,38.114777
20140806,BMO,20140806,35.927851,35.605231,34.725368,35.077315
20140507,BMO,20140507,36.245798,35.82851,36.595156,36.187574
20140224,BMO,20140224,35.287149,35.537479,34.824995,34.632435
20131106,BMO,20131106,33.574244,33.459592,33.975532,33.440483
20130806,BMO,20130806,35.902314,35.940223,35.798057,35.978136
20130501,NaN,20130502,35.245192,35.104063,35.790901,35.979077
20130219,BMO,20130219,31.305357,31.333374,31.267999,31.099891
20121101,BMO,20121101,31.391875,31.493798,31.178767,30.743282
20120801,BMO,20120801,31.597897,31.128893,30.797835,30.531146
20120502,BMO,20120502,27.955211,27.790983,27.261804,27.416908
20120222,NaN,20120223,30.605355,30.360657,30.106897,29.925639
20111102,NaN,20111103,28.266811,29.050001,29.824188,28.977982
20110803,BMO,20110803,30.676582,30.551372,30.622923,29.692787
20110503,BMO,20110503,27.502202,27.315777,26.987312,27.076087
20110222,BMO,20110222,24.332968,24.563781,24.439498,24.048892
20101028,BMO,20101028,21.518831,21.438934,21.847296,21.838418
20100804,BMO,20100804,19.414887,19.192951,19.530292,19.894266
20100504,NaN,20100505,19.015403,18.713571,18.367353,17.763689
20100223,BMO,20100223,18.180926,18.269701,17.870217,17.816953
20091029,NaN,20091030,16.547483,16.982476,16.645135,16.689522
20090805,BMO,20090805,13.591308,13.609063,13.600185,13.529166
20090505,BMO,20090505,12.241942,12.206433,12.197555,12.082149
20090225,NaN,20090226,12.437245,12.375103,12.304084,12.543774
20081105,NaN,20081106,16.73391,14.98506,14.949551,15.135976
20080806,NaN,20080807,17.666037,18.562655,18.562655,18.633674
20080506,NaN,20080507,20.045182,20.080692,19.485906,19.326112
20080228,NaN,20080229,19.317235,19.015403,18.163171,18.03001
20071101,NaN,20071102,21.616483,21.314651,21.865049,22.166881
20070802,NaN,20070803,21.261387,21.003941,20.160587,20.506807
20070501,NaN,20070502,23.43635,24.324091,24.102156,24.528271
20070222,NaN,20070223,22.104739,21.758521,21.598728,21.62536
20061102,BMO,20061102,20.73762,20.764251,20.258239,20.42691
20060803,NaN,20060804,19.574679,19.619067,19.885388,19.823246
20060427,NaN,20060428,16.290039,16.849315,17.532876,17.346451
20060223,NaN,20060224,18.571532,18.447249,18.456127,18.34072
20051103,BMO,20051103,18.749081,18.802345,18.89112,18.633674
20050721,BMO,20050721,18.651429,18.811223,18.633674,18.944384
20050428,NaN,20050429,17.399715,17.133392,17.319818,17.612773
20050217,BMO,20050217,18.172048,17.923482,17.666037,17.523998
20041022,BMO,20041022,14.319254,14.292623,14.292623,14.452417
20040727,NaN,20040728,13.094173,13.200702,13.227334,13.333864
20040427,BMO,20040427,12.383981,12.224188,12.472755,12.437245
20040217,BMO,20040217,12.312961,12.073272,12.410613,11.984497
20031023,BMO,20031023,10.803803,10.715028,10.750538,10.652887
20030728,BMO,20030728,10.608499,10.635131,10.590745,10.324423
20030429,BMO,20030429,9.880552,9.987081,9.871675,10.066978
20030218,BMO,20030218,9.454437,9.818411,9.987081,9.560966
20021021,BMO,20021021,10.111365,10.164629,9.543211,8.52231
20020722,NaN,20020723,10.652887,11.185531,10.386564,11.540627
20020422,BMO,20020422,13.919772,13.768856,13.582431,13.795488
20020211,BMO,20020211,11.762562,12.25082,12.383981,12.650303
20011022,BMO,20011022,12.712444,12.872238,13.049786,12.889993
20010723,NaN,20010724,13.582431,12.69469,12.295207,12.091026
20010423,BMO,20010423,12.197555,12.117658,12.428368,11.984497
20010212,BMO,20010212,11.265427,11.265427,11.487362,11.274305
20001023,BMO,20001023,11.540627,11.540627,10.883699,10.209016
20000424,BMO,20000424,10.042565,10.042565,9.987081,10.153533
20000214,BMO,20000214,7.545795,7.379343,7.823214,7.712246
19991018,BMO,19991018,7.76773,7.989665,7.878697,7.76773
