EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,44.810001,45.310001,45.990002,46.25
20150128,BMO,20150128,40.919998,40.389999,40.34,40.860001
20141022,BMO,20141022,34.64942,35.60362,36.349089,36.687036
20140723,BMO,20140723,31.916032,32.204281,34.182258,35.712956
20140423,BMO,20140423,30.922381,31.337049,31.840574,32.067654
20140129,BMO,20140129,32.778514,33.301785,33.173434,33.992899
20131024,BMO,20131024,32.315682,31.884023,32.158715,33.228056
20130718,BMO,20130718,29.74534,29.902308,30.167191,30.853924
20130424,BMO,20130424,27.357285,27.951586,27.688535,27.11372
20130130,BMO,20130130,24.99957,24.941115,25.652326,26.266111
20121024,BMO,20121024,20.205727,20.081705,20.367907,21.054786
20120718,BMO,20120718,19.242186,18.975065,20.205727,20.291587
20120502,BMO,20120502,19.111545,19.433224,19.111545,18.912859
20120125,BMO,20120125,17.758598,17.70183,17.153083,17.332845
20111019,BMO,20111019,14.143652,14.490677,13.54339,14.387508
20110721,BMO,20110721,19.968061,20.014955,19.339662,19.245871
20110427,BMO,20110427,21.359918,21.518486,20.697668,20.762961
20110126,BMO,20110126,22.572491,22.787023,21.779655,21.453193
20101020,BMO,20101020,19.757185,19.720029,20.230912,20.258777
20100721,BMO,20100721,19.552831,20.045136,19.04195,18.586801
20100428,BMO,20100428,22.309274,22.01342,20.589621,21.033403
20100127,BMO,20100127,17.353713,17.215032,17.233521,16.641813
20091021,BMO,20091021,18.139742,17.964969,17.173884,17.293466
20090722,BMO,20090722,16.667959,16.971515,16.962316,17.091096
20090423,BMO,20090423,13.609014,13.297638,13.792178,12.88552
20090129,BMO,20090129,11.951389,12.812255,11.640012,11.603379
20081022,BMO,20081022,16.847193,15.963376,14.368861,13.34837
20080723,BMO,20080723,20.418907,21.384727,21.220721,20.765146
20080422,AMC,20080423,22.424661,21.589073,22.106774,22.279342
20080131,BMO,20080131,26.021326,25.885089,25.15849,25.848758
20071025,BMO,20071025,25.457192,26.000956,26.825664,27.568807
20070725,BMO,20070725,25.901265,25.285,25.130934,24.714049
20070425,BMO,20070425,29.011308,29.422722,28.351242,27.749948
20070201,NaN,20070202,28.156838,28.500436,28.437142,28.482351
20061018,BMO,20061018,26.958734,26.516566,26.259386,25.902944
20060720,BMO,20060720,20.651067,21.246641,21.102259,20.709723
20060502,BMO,20060502,19.322298,18.885815,19.794782,19.80378
20060201,BMO,20060201,18.224338,18.561826,19.020809,18.696821
20051019,BMO,20051019,15.964012,15.757619,17.565798,17.709375
20050720,BMO,20050720,17.543362,17.520929,18.184974,17.502981
20050427,BMO,20050427,14.993326,14.62207,14.648909,14.380532
20050203,BMO,20050203,16.786978,16.849599,16.214441,16.666208
20041019,BMO,20041019,15.109424,15.060338,15.055876,15.39055
20040715,BMO,20040715,12.869338,12.851488,13.270946,13.132615
20040419,BMO,20040419,14.096513,14.207685,13.45172,12.931438
20040129,BMO,20040129,14.176556,13.95866,14.229918,15.070373
20031016,BMO,20031016,15.886001,15.76629,15.154437,14.755402
20030717,BMO,20030717,15.726387,15.518002,14.755402,15.056895
20030417,BMO,20030417,12.83182,12.632774,12.186026,11.708316
20030129,BMO,20030129,11.102333,11.049254,11.350034,11.159835
20021017,BMO,20021017,11.497029,11.196916,12.079605,11.748597
20020718,BMO,20020718,11.470549,11.117473,10.843839,10.724676
20020417,BMO,20020417,17.52503,17.811387,17.194618,16.185763
20020131,NaN,20020201,17.203429,17.78936,17.762927,17.137348
20011016,BMO,20011016,14.654013,14.315166,15.331707,14.838839
20010719,NaN,20010720,21.893008,22.157044,21.382538,20.885269
20010417,BMO,20010417,14.175206,13.616989,14.285092,16.258633
20010130,BMO,20010130,18.103606,18.37832,18.680504,18.158549
20001016,BMO,20001016,12.434494,12.983479,14.122616,14.534364
20000718,BMO,20000718,12.063934,12.063934,11.707086,12.050205
20000419,BMO,20000419,7.759394,8.248066,8.257202,8.147594
20000204,BMO,20000204,7.823335,7.63608,7.380332,7.183948
