EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,25.161749,25.738124,24.326999,25.032562
20150205,AMC,20150206,25.289942,25.655459,24.479874,24.450236
20141105,AMC,20141106,24.54102,24.727607,24.619582,24.521379
20140806,AMC,20140807,23.344583,23.159153,23.393379,23.364102
20140508,AMC,20140509,19.595721,19.508499,20.148124,20.603612
20140129,AMC,20140130,22.415724,23.233466,21.53064,20.597454
20131023,AMC,20131024,24.097634,23.533669,20.541776,21.05795
20130730,AMC,20130731,22.875402,23.141506,25.355867,25.374875
20130507,AMC,20130508,23.552661,23.69426,23.118423,23.005144
20130123,AMC,20130124,19.691724,20.258119,20.494118,20.890595
20121024,AMC,20121025,16.397184,16.406622,17.501657,17.360056
20120725,BMO,20120725,12.658965,12.441847,14.122156,14.499754
20120502,AMC,20120503,15.528709,15.509828,15.321029,14.933991
20120125,AMC,20120126,15.925186,16.113984,15.934625,16.123424
20111026,AMC,20111027,17.511095,17.454456,16.74646,16.982459
20110727,AMC,20110728,18.001973,17.388377,18.398451,17.992533
20110511,AMC,20110512,18.46453,18.322931,19.276366,18.936527
20110126,AMC,20110127,16.83142,16.8031,16.90694,16.482141
20101027,AMC,20101028,15.000071,14.915112,15.528709,15.28327
20100728,AMC,20100729,14.150476,13.848398,12.300247,12.243608
20100505,AMC,20100506,15.311589,15.339909,15.604228,14.745192
20100127,AMC,20100128,17.426136,17.567736,16.434942,16.000706
20091028,AMC,20091029,15.254949,14.849032,16.74646,16.595422
20090729,AMC,20090730,16.236704,16.274463,13.952237,14.093837
20090506,AMC,20090507,16.652061,16.604862,14.150476,14.046637
20090128,AMC,20090129,13.206481,13.810638,14.594154,14.471434
20081029,AMC,20081030,13.989997,13.989997,11.516732,11.87545
20080730,AMC,20080731,18.56837,18.58725,19.889962,20.484679
20080430,AMC,20080501,16.463263,16.255583,18.256852,18.360692
20080123,AMC,20080124,14.178796,14.405355,15.981826,15.462628
20071024,AMC,20071025,19.786122,19.842763,17.463896,17.341178
20070725,AMC,20070726,18.445651,18.842127,19.021487,18.351252
20070502,NaN,20070503,16.83142,17.152378,17.983093,18.313491
20070124,AMC,20070125,16.434942,16.501022,16.963579,16.774781
20061025,NaN,20061026,19.625645,19.616204,18.398451,17.765974
20060726,AMC,20060727,14.575273,14.915112,16.274463,16.444383
20060509,AMC,20060510,16.406622,16.132864,16.463263,16.142305
20060131,NaN,20060201,17.171259,17.350616,16.170623,15.953505
20051101,NaN,20051102,22.514267,22.655866,18.285172,17.482777
20050728,NaN,20050729,21.995069,22.457628,20.720678,20.248681
20050504,NaN,20050505,18.341812,18.813809,18.351252,18.247412
20050503,NaN,20050504,17.850934,18.341812,18.813809,18.351252
20050127,AMC,20050128,21.560832,21.655232,21.400353,22.04227
20050119,NaN,20050120,23.562099,23.5149,22.693626,22.080029
20041026,AMC,20041027,27.493837,27.843116,29.358226,28.022473
20041020,AMC,20041021,26.129765,25.690808,28.409511,27.706236
20040727,AMC,20040728,20.310039,21.197394,21.220994,21.858191
20040721,AMC,20040722,20.343079,20.319479,20.2534,20.30532
20040428,AMC,20040429,23.052343,22.235788,22.292428,21.263474
20040421,AMC,20040422,22.273547,22.320748,23.293061,22.995704
20040128,AMC,20040129,18.733568,18.426771,18.62029,18.304051
20040121,AMC,20040122,17.718775,17.865093,17.997254,18.247412
20031030,BMO,20031030,15.908667,15.870906,15.675027,15.729307
20031022,AMC,20031023,15.899226,15.219549,15.413068,15.479147
20030731,BMO,20030731,11.129694,11.035294,11.037655,10.995175
20030723,AMC,20030724,10.14794,10.05354,10.992815,11.049454
20030430,NaN,20030501,10.450018,10.372139,10.244699,10.735577
20030429,AMC,20030430,10.381579,10.450018,10.372139,10.244699
20030423,AMC,20030424,10.192779,10.11254,10.258859,10.13378
20030210,BMO,20030210,10.981015,10.877176,10.480698,10.669497
20030128,AMC,20030129,10.431138,10.879535,11.040014,10.945615
20030121,AMC,20030122,10.631737,10.818176,10.749736,10.853576
20030115,AMC,20030116,11.172174,10.867735,11.245334,10.631737
20021030,BMO,20021030,9.404544,9.211025,9.437584,9.439944
20021022,BMO,20021022,9.203945,9.246425,9.152025,9.498944
20021021,AMC,20021022,9.203945,9.246425,9.152025,9.498944
20021016,AMC,20021017,8.741388,8.392111,9.262945,9.203945
20020731,BMO,20020731,8.012153,8.52191,7.915393,7.462276
20020723,AMC,20020724,7.441036,7.254597,8.026312,7.533075
20020717,AMC,20020718,7.733674,7.811553,7.450476,7.441036
20020716,AMC,20020717,7.433956,7.733674,7.811553,7.450476
20020430,BMO,20020430,8.059353,7.972032,8.35671,8.38031
20020424,AMC,20020425,8.314231,8.200951,8.47943,8.059353
20020423,AMC,20020424,8.847588,8.314231,8.200951,8.47943
20020416,AMC,20020417,8.49123,8.816908,8.802748,8.826348
20020212,BMO,20020212,8.146672,8.264671,8.283551,8.658788
20020129,AMC,20020130,9.109546,8.938447,9.074146,9.281825
20020122,AMC,20020123,8.946707,8.972667,8.754368,9.085946
20020116,AMC,20020117,8.307151,7.900053,8.891247,8.946707
20011030,BMO,20011030,6.78378,6.531261,6.436862,6.488782
20011023,AMC,20011024,6.399102,6.65988,6.80974,6.991459
20011017,AMC,20011018,5.957785,5.636827,6.204403,6.357802
20011016,AMC,20011017,6.022684,5.957785,5.636827,6.204403
20010731,BMO,20010731,5.807926,5.711166,5.688746,5.772526
20010724,AMC,20010725,5.700546,5.534167,5.599067,5.774886
20010718,AMC,20010719,4.670413,4.415534,5.207309,5.419708
20010717,AMC,20010718,4.665692,4.670413,4.415534,5.207309
20010430,BMO,20010430,7.662875,7.522455,7.647534,7.525995
20010425,AMC,20010426,6.7944,6.75782,7.662875,7.522455
20010423,AMC,20010424,7.020958,7.074058,6.7944,6.75782
20010417,AMC,20010418,6.052184,6.151304,6.534801,7.479976
20010130,AMC,20010131,5.899965,6.099091,6.062219,6.187591
20010124,AMC,20010125,5.82622,6.21709,5.97371,5.863092
20010117,AMC,20010118,5.007598,5.191969,5.899965,5.82622
20001024,AMC,20001025,4.461846,4.218475,4.188975,4.513473
20001018,AMC,20001019,4.852717,4.668345,4.004604,4.255348
20001012,AMC,20001013,5.339468,4.926471,5.162469,5.081343
20000727,AMC,20000728,7.515083,5.929465,5.789338,6.047464
20000724,AMC,20000725,7.138958,7.079958,7.079958,7.515083
20000719,AMC,20000720,5.988464,5.575467,7.124212,7.138958
20000718,AMC,20000719,6.224463,5.988464,5.575467,7.124212
20000426,AMC,20000427,6.961959,6.512089,7.006213,7.367584
20000419,AMC,20000420,7.492956,7.913325,7.020958,6.519461
20000418,AMC,20000419,7.020958,7.492956,7.913325,7.020958
20000127,AMC,20000128,6.821832,6.268708,5.907338,5.907338
20000126,AMC,20000127,6.843959,6.821832,6.268708,5.907338
20000119,AMC,20000120,6.460462,6.66696,7.131585,6.87715
19991021,NaN,19991022,4.889598,4.778972,5.110842,4.926471
19991020,AMC,19991021,4.579846,4.889598,4.778972,5.110842
19991014,AMC,19991015,4.5651,4.719972,4.660972,4.483973
19990728,AMC,19990729,3.42198,3.429352,3.473607,3.569479
19990721,AMC,19990722,3.598979,3.628478,3.355607,3.488352
19990715,AMC,19990716,3.370353,3.377725,3.510479,3.805477
19990429,AMC,19990430,2.40424,2.367359,2.345241,2.330486
19990415,AMC,19990416,1.666735,2.013361,2.07236,2.035488
