EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,50.129999,48.529999,48.650002,48.25
20150129,AMC,20150130,46.559261,47.028046,46.210167,46.190219
20141113,AMC,20141114,45.745557,45.576939,47.263137,46.301012
20140717,AMC,20140718,41.604849,41.070565,42.673418,42.712992
20140421,AMC,20140422,41.55311,41.28668,41.118927,40.704483
20140123,AMC,20140124,43.373646,43.472065,42.094189,41.690667
20131114,AMC,20131115,40.18476,39.988452,40.891479,40.214209
20130718,AMC,20130719,39.043117,39.043117,38.984374,38.093471
20130418,AMC,20130419,32.664191,32.537286,33.025394,32.986344
20130117,AMC,20130118,31.932446,32.740245,30.988389,32.107632
20121115,AMC,20121116,27.398106,27.514488,27.272027,27.99941
20120719,AMC,20120720,30.667331,30.580318,27.998925,27.795895
20120419,AMC,20120420,29.804615,29.717861,29.4576,28.503313
20120126,AMC,20120127,31.494675,31.47545,31.744634,31.667723
20111110,AMC,20111111,32.802146,34.18653,31.590814,31.600427
20110721,AMC,20110722,36.357269,36.357269,35.840612,35.649258
20110425,BMO,20110425,36.568431,37.007633,35.098055,36.740293
20110120,AMC,20110121,33.066721,32.961928,32.695185,33.29536
20101111,AMC,20101112,31.961639,31.361464,31.799689,31.694896
20100722,AMC,20100723,28.325492,29.587143,32.926248,34.036124
20100422,NaN,20100423,34.243581,33.363116,34.177309,34.044766
20100121,AMC,20100122,32.398148,32.133594,32.303663,32.435942
20091112,AMC,20091113,35.1287,34.268907,32.870562,34.221666
20090723,AMC,20090724,28.432877,28.366995,28.489349,28.762289
20090423,AMC,20090424,27.190757,27.04048,28.618387,28.439935
20090122,AMC,20090123,34.507475,34.282428,35.210752,36.16721
20081113,AMC,20081114,37.076783,40.227466,38.098879,37.367468
20080724,AMC,20080725,46.975549,46.71374,46.657641,46.377131
20080424,NaN,20080425,47.376142,48.039201,45.751178,46.619691
20080124,NaN,20080125,44.854783,45.91809,45.479708,47.335834
20071113,NaN,20071114,41.105225,43.315784,42.672205,42.625569
20070719,AMC,20070720,41.522759,40.59259,37.588143,37.988116
20070419,NaN,20070420,35.308179,36.924498,38.057779,38.067067
20070119,BMO,20070119,38.37749,38.099191,37.69102,37.653913
20061116,BMO,20061116,37.125144,37.421996,37.904383,38.396044
20060720,NaN,20060721,32.051849,30.627321,29.4803,31.126831
20060425,NaN,20060426,31.821619,32.532872,32.514397,32.255758
20060119,NaN,20060120,34.271962,35.05611,34.973083,36.107793
20051115,NaN,20051116,35.05611,35.120687,34.54872,35.05611
20050719,AMC,20050720,35.361664,35.738929,35.886154,35.113221
20050419,NaN,20050420,29.590153,29.672859,29.783131,31.758873
20050120,NaN,20050121,32.544184,32.874582,32.516652,32.268853
20041116,NaN,20041117,33.957553,32.204609,33.058137,31.892566
20040720,NaN,20040721,28.38081,29.525197,28.38081,28.82941
20040420,NaN,20040421,27.704637,27.037166,27.439478,28.280675
20040120,NaN,20040121,29.219404,29.831184,29.62117,28.096284
20031113,NaN,20031114,26.160497,26.297463,25.913958,26.123974
20030722,NaN,20030723,23.152069,23.407088,23.224931,22.778649
20030422,NaN,20030423,21.832814,22.287664,22.214888,22.287664
20021114,NaN,20021115,21.143797,21.352782,21.125624,20.834863
20020718,NaN,20020719,19.518217,19.418495,19.672332,19.808316
20020418,NaN,20020419,25.576863,25.785172,25.902914,24.951932
20020117,NaN,20020118,22.029774,22.617838,21.722172,21.676935
20011115,NaN,20011116,20.853646,20.989354,20.93507,20.989354
20010719,NaN,20010720,17.944449,17.93091,18.526651,17.827107
20010419,AMC,20010420,14.87117,14.87117,14.713446,14.542202
20010118,AMC,20010119,13.97561,14.22869,14.03185,13.94749
