EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,45.058528,45.09822,44.363945,43.957119
20150212,BMO,20150212,45.817755,45.492525,46.754015,45.975441
20141016,BMO,20141016,36.760515,36.897425,37.591757,38.149178
20140717,BMO,20140717,41.682055,41.458949,40.362818,40.721727
20140417,BMO,20140417,40.097775,40.338458,40.521376,40.627277
20140213,BMO,20140213,39.847465,39.732797,39.971691,40.181915
20131017,BMO,20131017,36.617567,36.902012,37.907052,38.106163
20130718,BMO,20130718,34.108328,34.127141,34.296461,34.898482
20130418,BMO,20130418,32.83255,32.263738,31.732226,31.648302
20130213,BMO,20130213,29.374021,29.355548,29.586474,29.558764
20121018,BMO,20121018,28.89113,28.89113,29.449016,28.946003
20120719,BMO,20120719,27.410707,27.981196,26.468944,26.604775
20120419,BMO,20120419,29.425,29.119984,29.523682,29.927379
20120209,BMO,20120209,28.994392,29.20778,29.794603,29.35004
20111018,AMC,20111019,26.351838,27.074288,26.933323,26.298976
20110721,BMO,20110721,29.446624,29.394273,29.123802,28.739903
20110421,BMO,20110421,30.43496,30.729185,30.062855,29.725359
20110209,BMO,20110209,31.289799,31.435774,31.203934,30.911987
20101021,BMO,20101021,29.306323,29.485071,28.497696,28.591327
20100722,BMO,20100722,27.856898,27.460271,27.257735,28.26197
20100422,BMO,20100422,27.610731,27.418293,28.472519,28.606389
20100210,BMO,20100210,22.340122,22.563937,23.60841,23.683016
20091022,BMO,20091022,24.070773,23.906524,23.840825,23.487688
20090716,BMO,20090716,19.166567,20.442171,21.636527,21.019038
20090416,BMO,20090416,17.735766,18.474756,17.687571,18.081163
20090205,BMO,20090205,18.963598,18.75773,16.208135,17.269146
20081016,BMO,20081016,19.256269,17.768997,19.264097,18.810088
20080717,BMO,20080717,23.499117,23.94953,24.143673,24.291223
20080417,BMO,20080417,22.651484,23.452489,25.439595,25.732271
20080206,BMO,20080206,23.839027,23.320123,22.358626,22.488352
20071019,BMO,20071019,22.597285,22.998374,22.9454,23.702175
20070720,BMO,20070720,33.200594,33.275707,28.543497,29.242061
20070420,BMO,20070420,29.573647,29.663241,32.134556,31.425266
20070207,NaN,20070208,28.636624,28.273104,28.11731,28.206335
20061018,NaN,20061019,26.128459,25.811527,25.929455,25.914713
20060719,NaN,20060720,22.536071,24.497002,24.270177,23.948234
20060419,BMO,20060419,24.346007,24.955746,23.213633,23.003129
20060201,NaN,20060202,22.322761,24.052649,23.771543,23.800375
20051019,NaN,20051020,18.944114,19.69473,19.373038,19.180022
20050720,NaN,20050721,19.262673,19.950372,20.077987,20.361574
20050420,NaN,20050421,19.235285,18.982281,18.834695,18.869836
20050202,NaN,20050203,18.513688,19.043647,19.475983,19.761881
20041020,BMO,20041020,18.210024,17.926357,17.64269,18.306885
20040721,NaN,20040722,17.904188,17.595494,17.595494,17.526896
20040421,BMO,20040421,16.851146,16.626825,16.830752,17.517306
20040128,BMO,20040128,15.987711,15.738325,15.974232,15.90683
20031017,BMO,20031017,15.127918,15.114571,14.68082,14.473954
20030716,BMO,20030716,15.496851,15.536519,15.331569,15.258845
20030416,BMO,20030416,14.275896,14.190765,13.882982,14.053244
20030129,BMO,20030129,13.482047,13.56631,13.741318,13.52742
20021016,NaN,20021017,14.583154,14.242665,14.808003,14.904368
20020717,NaN,20020718,15.630287,15.757622,15.502954,14.961783
20020417,NaN,20020418,18.617315,18.288588,18.174797,18.2633
20020130,BMO,20020130,16.879583,16.177052,16.653769,16.653769
20011017,BMO,20011017,15.435813,15.896212,15.087404,14.807431
20010718,NaN,20010719,15.865008,16.000817,15.939085,15.723025
20010418,BMO,20010418,13.864401,13.846038,13.729736,13.521617
20010131,BMO,20010131,14.624465,14.95215,14.066187,14.412077
20001018,BMO,20001018,10.80105,10.538524,10.501021,10.688539
20000719,BMO,20000719,12.843172,12.509101,12.212149,11.878078
20000419,BMO,20000419,12.215167,11.957619,12.215167,11.957619
20000126,NaN,20000127,11.665194,12.029731,11.847463,11.701648
19991020,BMO,19991020,12.952235,12.698979,13.024594,13.422567
19990721,BMO,19990721,16.525423,16.094325,16.094325,15.842851
