EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,41.313762,41.493475,41.743074,41.583331
20150219,AMC,20150220,38.975177,39.343999,38.197668,39.792559
20141106,AMC,20141107,40.575501,40.615301,31.232589,31.192791
20140731,AMC,20140801,40.081261,38.690587,37.289978,37.190642
20140506,AMC,20140507,44.850633,43.640333,39.701889,39.672129
20140220,AMC,20140221,60.484526,61.614337,54.855293,55.449932
20131105,AMC,20131106,53.991829,54.348342,60.003025,55.942746
20130801,AMC,20130802,47.238532,48.77225,51.166828,52.759916
20130507,AMC,20130508,36.363835,36.976652,38.815107,39.398273
20130219,AMC,20130220,33.497716,33.685243,32.323225,32.866057
20121106,AMC,20121107,22.70028,23.312201,24.644608,25.187442
20120801,AMC,20120802,18.525403,17.923351,19.986116,21.022432
20120508,AMC,20120509,21.585006,20.588168,20.410513,20.578298
20120221,AMC,20120222,23.529334,23.687249,24.27943,24.615
20111107,AMC,20111108,22.266013,22.048881,22.483148,21.012564
20110802,AMC,20110803,22.315363,20.894127,21.940314,20.588168
20110509,AMC,20110510,27.516686,28.306263,27.210727,27.299554
20110215,AMC,20110216,25.453924,24.940699,25.957276,25.828971
20101108,AMC,20101109,14.844009,14.765052,16.768598,16.689641
20100810,AMC,20100811,15.376972,15.031533,14.834139,14.577528
20100511,AMC,20100512,15.436191,15.44606,15.643454,15.485538
