EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,51.360223,50.943227,51.251009,51.11201
20150129,AMC,20150130,47.257869,47.39588,46.262242,47.267729
20141023,AMC,20141024,48.817433,49.561839,49.316968,49.326765
20140724,AMC,20140725,50.333782,50.401919,50.411655,50.197509
20140424,AMC,20140425,43.666207,43.308447,44.758831,44.604123
20140203,AMC,20140204,41.874794,40.087161,40.615761,40.731095
20131024,AMC,20131025,44.207392,44.694971,44.790574,45.010467
20130725,AMC,20130726,38.084202,38.435689,40.83911,40.392624
20130425,AMC,20130426,33.614956,33.78492,33.747153,33.822691
20130131,AMC,20130201,28.811664,29.074186,28.614774,28.436635
20121025,AMC,20121026,26.026432,26.324197,25.775195,25.626313
20120726,AMC,20120727,23.149416,23.666515,23.066311,23.241756
20120426,AMC,20120427,26.325667,26.756485,25.381537,25.363204
20120202,AMC,20120203,25.410918,25.010316,25.03763,24.536878
20111027,AMC,20111028,23.336566,25.194994,23.876394,22.814435
20110801,AMC,20110802,24.451622,24.26578,24.283479,24.77021
20110502,AMC,20110503,29.867617,29.699475,28.168481,27.761398
20110207,AMC,20110208,29.699475,29.823369,28.531319,28.761409
20101101,AMC,20101102,23.283588,23.413712,23.856135,24.437358
20100802,AMC,20100803,22.216569,22.624291,21.513896,21.461847
20100503,AMC,20100504,25.348228,26.250424,25.634501,25.504377
20100208,AMC,20100209,19.483956,19.249733,18.607786,18.998158
20091102,AMC,20091103,21.316378,21.290839,21.427046,21.495149
20090803,AMC,20090804,20.175645,21.656895,21.563252,21.776076
20090504,AMC,20090505,13.135452,14.412391,15.961744,19.826615
20090209,AMC,20090210,14.327262,14.497521,10.207003,9.926077
20081103,AMC,20081104,15.813426,18.644687,22.899906,21.267768
20081013,BMO,20081013,13.14871,15.155575,19.111013,20.584933
20080804,AMC,20080805,34.957747,35.723855,39.504419,39.179657
20080505,AMC,20080506,48.231364,47.61515,47.048898,45.32516
20080204,AMC,20080205,50.971026,49.805215,44.217635,44.933779
20071029,AMC,20071030,53.642877,53.782549,54.480916,55.598305
20070730,AMC,20070731,46.00191,45.854021,46.330552,46.437362
20070430,AMC,20070501,52.656942,52.163981,50.011362,50.800109
20070205,AMC,20070206,51.572421,51.136969,51.744958,52.172195
20061030,AMC,20061031,45.388889,45.534782,45.786043,45.348364
20060731,AMC,20060801,43.8327,43.767858,42.884395,43.200496
20060501,AMC,20060502,41.587571,41.109366,42.32514,42.349455
20060206,AMC,20060207,37.713303,37.940249,38.175297,38.377926
20051031,AMC,20051101,39.663652,39.719674,39.191466,39.823713
20050801,AMC,20050802,35.17388,35.141867,35.598046,36.286318
20050502,AMC,20050503,31.276343,30.500036,31.092268,32.140682
20050207,AMC,20050208,33.17309,33.421186,31.78054,31.428402
20041101,AMC,20041102,29.794074,29.060271,29.975555,29.770403
20040802,AMC,20040803,26.819403,27.111346,25.825213,26.014584
20040503,AMC,20040504,27.853041,28.24756,27.671563,27.403289
20040202,AMC,20040203,27.379619,27.971398,28.168657,27.963506
20031103,AMC,20031104,24.387068,25.0405,24.791574,24.539082
20030804,AMC,20030805,25.26609,25.359437,23.904771,24.457078
20030505,AMC,20030506,22.769042,22.753484,23.01019,22.986852
20030204,AMC,20030205,22.278966,21.703323,21.368827,20.855415
20021106,BMO,20021106,21.655184,21.49329,21.960029,22.364535
20020807,BMO,20020807,20.043958,19.550569,20.306072,21.354525
20020508,BMO,20020508,21.00761,20.606731,21.354525,21.562673
20020206,BMO,20020206,18.309385,17.923924,18.440442,18.502115
20011107,BMO,20011107,16.960272,17.422825,16.844634,16.821506
