EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,NaN,20150513,27.059999,26.969999,27.0,27.389999
20150302,NaN,20150303,26.65,27.09,26.790001,26.42
20150128,BMO,20150128,26.159681,25.984439,25.828669,25.945495
20141010,BMO,20141010,24.971931,24.601977,24.339114,24.154136
20140710,BMO,20140710,24.50462,24.524092,23.871804,23.784183
20140409,BMO,20140409,23.472642,23.52132,23.423963,23.180572
20140122,BMO,20140122,23.541775,23.724767,23.24899,23.047701
20131009,BMO,20131009,24.740367,24.337786,24.27374,24.648871
20130711,BMO,20130711,23.889459,23.807113,23.550925,23.761364
20130410,BMO,20130410,23.45028,23.569225,23.25814,23.532626
20130228,NaN,20130301,22.452981,22.288289,22.343186,22.434681
20130118,BMO,20130118,20.412149,20.421185,20.529615,20.737442
20121102,NaN,20121105,19.334248,19.057921,19.161544,19.351518
20121010,BMO,20121010,18.842041,18.738419,19.092463,19.049286
20120803,BMO,20120803,17.063187,16.614155,16.899117,16.830035
20120802,NaN,20120803,17.063187,16.614155,16.899117,16.830035
20120507,NaN,20120508,18.816136,18.971568,19.014745,18.954299
20120411,BMO,20120411,19.722833,19.645116,19.532859,19.506953
20120228,NaN,20120229,18.513903,18.600256,18.496632,18.462091
20120119,BMO,20120119,16.617481,16.803719,17.574066,17.633323
20111107,NaN,20111108,15.686294,15.880996,16.287333,16.160353
20111012,BMO,20111012,15.940253,15.559312,15.660897,15.398472
20110811,NaN,20110812,14.65352,15.559312,15.449263,15.804808
20110714,BMO,20110714,17.760303,17.709512,17.040748,16.981491
20110414,BMO,20110414,18.098917,18.124314,17.887283,18.141245
20110303,NaN,20110304,17.040748,17.514809,17.675649,17.523274
20110120,BMO,20110120,16.234022,16.026638,16.565836,16.292089
20101108,NaN,20101109,17.322913,17.172897,16.943924,17.125524
20101014,BMO,20101014,16.675476,16.833386,16.48598,16.351755
20100805,NaN,20100806,15.538511,15.59378,15.514824,15.641153
20100714,BMO,20100714,15.641153,15.66484,15.878021,15.870126
20100414,BMO,20100414,15.285852,15.372703,16.280696,16.367547
20100303,NaN,20100304,13.604092,13.446181,13.509346,13.675152
20100120,BMO,20100120,13.630821,13.849789,13.763767,13.5839
20091111,NaN,20091112,13.11468,13.521337,13.325829,13.372751
20091014,BMO,20091014,12.903531,12.86443,13.208523,13.419672
20090812,NaN,20090813,12.356109,12.770586,12.848789,12.668922
20090709,NaN,20090710,11.237803,11.284725,11.198701,11.652279
20090415,NaN,20090416,11.300365,12.356109,12.340468,12.37957
20090227,NaN,20090302,9.431309,9.048112,8.774401,8.664917
20081112,NaN,20081113,9.642457,9.525152,11.808686,11.050115
20080808,NaN,20080811,15.507698,15.382573,15.257448,15.05412
20080409,NaN,20080410,12.981735,13.302368,13.302368,13.302368
20080229,BMO,20080229,15.147964,14.80387,14.33465,14.014017
20071102,NaN,20071105,14.401122,14.129549,14.036439,14.044198
20070803,NaN,20070806,15.20012,14.889047,15.327377,15.2284
20070503,NaN,20070504,16.472687,16.543386,16.557526,16.571666
20060803,NaN,20060804,16.707163,16.742485,16.551748,16.247981
20060302,NaN,20060303,18.888403,18.306408,18.509223,18.338153
20051110,NaN,20051111,20.789766,21.516199,21.325774,21.14064
20050809,BMO,20050809,17.03428,16.900318,16.778696,16.63592
20050509,NaN,20050510,16.378858,16.489872,16.264321,16.362999
20050301,NaN,20050302,15.348021,15.404408,15.480179,15.379739
20041109,NaN,20041110,16.997035,16.757466,16.87549,16.84202
20040809,NaN,20040810,13.148528,13.113311,13.113311,13.299964
20040414,AMC,20040415,15.466661,15.345194,15.700791,15.824017
20040121,AMC,20040122,14.865546,14.979937,14.730036,14.624444
20031022,AMC,20031023,12.855227,12.79717,12.709205,12.561424
20030716,AMC,20030717,12.90359,12.873691,11.802643,11.719984
20030416,AMC,20030417,11.402875,11.497811,11.462649,11.524183
20030122,NaN,20030123,8.340084,8.229375,8.526356,8.424433
20021016,AMC,20021017,9.720261,9.69567,10.029398,9.969678
20020717,AMC,20020718,8.883644,8.734413,8.339389,8.442973
20020417,AMC,20020418,10.172287,10.402775,10.148307,10.119638
20020123,AMC,20020124,8.56216,8.594907,8.573267,8.697232
20011017,AMC,20011018,8.47333,8.279291,8.06889,8.029734
20010718,AMC,20010719,7.548399,7.441714,7.584546,7.467948
20010418,AMC,20010419,5.595983,5.762632,6.639549,6.5842
20010124,AMC,20010125,5.436813,5.531432,5.62241,5.61877
20001018,AMC,20001019,4.218461,4.131182,4.996691,5.113065
20000720,AMC,20000721,4.519715,4.534246,3.662275,3.738576
20000418,AMC,20000419,4.029795,4.193162,3.666753,3.579622
20000125,NaN,20000126,3.825358,3.712953,3.705705,3.752837
19991019,AMC,19991020,4.771225,4.811075,4.948737,4.865414
19990720,AMC,19990721,8.26545,8.167702,7.754972,7.675325
19990419,BMO,19990419,8.062737,7.961405,7.932459,7.878173
