EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,30.15,30.530001,33.32,34.25
20150225,AMC,20150226,29.17,28.93,33.610001,33.799999
20141105,AMC,20141106,24.1,23.629999,23.75,23.639999
20140806,AMC,20140807,23.299999,23.67,23.540001,24.129999
20140507,AMC,20140508,20.690001,20.940001,20.620001,21.049999
20140305,AMC,20140306,22.780001,22.9,22.83,22.26
20131106,AMC,20131107,21.23,21.33,19.790001,20.280001
20130807,AMC,20130808,23.09,23.57,26.290001,26.49
20130508,AMC,20130509,23.33,23.5,23.360001,22.85
20130306,AMC,20130307,21.360001,21.24,20.110001,20.35
20121107,AMC,20121108,17.809999,17.24,17.35,16.719999
20120806,AMC,20120807,17.68,17.690001,16.860001,16.959999
20120502,AMC,20120503,17.4,17.129999,18.870001,18.309999
20120229,AMC,20120301,17.4,17.02,19.110001,18.620001
20111102,AMC,20111103,15.38,15.34,14.33,14.36
20110803,AMC,20110804,19.67,20.809999,20.99,19.98
20110504,AMC,20110505,29.92,29.35,28.25,27.85
20110302,AMC,20110303,29.25,30.049999,27.98,28.15
20101101,AMC,20101102,26.9,26.790001,27.5,26.1
20100804,AMC,20100805,22.969999,22.700001,21.85,20.950001
20100428,AMC,20100429,35.639999,36.25,34.880001,34.099998
20100303,AMC,20100304,29.75,28.940001,31.42,31.610001
20091028,AMC,20091029,31.65,30.6,29.450001,27.91
20090804,AMC,20090805,29.41,29.059999,26.18,24.370001
20090506,AMC,20090507,24.67,24.91,28.110001,28.540001
20090310,AMC,20090311,17.0,18.219999,19.129999,20.24
20081029,AMC,20081030,24.52,24.99,33.029999,35.279999
20080730,AMC,20080731,23.67,23.4,28.02,27.91
20080430,AMC,20080501,15.42,15.6,19.57,19.24
20080227,AMC,20080228,21.48,21.51,17.299999,17.0
20071031,AMC,20071101,23.799999,22.98,23.02,23.559999
20070801,AMC,20070802,24.219999,22.950001,23.059999,23.35
20070430,AMC,20070501,27.540001,25.6,25.969999,27.290001
20070228,AMC,20070301,27.76,28.68,30.43,31.700001
20061102,NaN,20061103,24.120001,24.84,25.27,25.719999
20060808,NaN,20060809,22.16,22.65,23.6,23.67
20060509,NaN,20060510,18.15,17.950001,18.0,17.950001
20060223,NaN,20060224,15.64,15.79,16.51,16.26
20051108,BMO,20051108,16.559999,16.6,16.719999,16.99
20050809,NaN,20050810,18.85,17.950001,19.34,19.0
