EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,13.584674,13.564871,13.693589,13.446054
20150303,AMC,20150304,18.1283,18.079253,14.40062,14.135758
20141029,BMO,20141029,15.372965,16.268665,16.599686,16.930706
20140806,BMO,20140806,12.860775,12.561688,13.391415,13.458951
20140507,BMO,20140507,15.212337,14.14145,15.307952,13.290476
20140226,BMO,20140226,16.604578,16.974834,17.221672,17.326104
20131030,BMO,20131030,15.293752,15.491517,15.529186,15.114823
20130801,BMO,20130801,14.643013,14.689706,14.764416,14.643013
20130502,BMO,20130502,14.493897,13.652196,12.986235,12.921489
20130226,BMO,20130226,16.149548,15.391093,15.557584,15.825819
20120726,BMO,20120726,14.211439,14.446339,14.735446,14.843862
20120508,BMO,20120508,15.463174,15.911642,16.001336,16.073091
20120228,BMO,20120228,14.106425,13.883927,13.866126,13.358829
20111027,BMO,20111027,10.474905,11.126833,12.404261,12.060676
20110728,BMO,20110728,11.626281,11.339105,11.408723,11.278189
20110428,BMO,20110428,12.278556,12.15784,12.382027,12.778665
20110222,BMO,20110222,16.014204,16.433155,14.039147,13.124295
20101028,BMO,20101028,12.178978,12.204403,11.924719,12.145077
20100729,BMO,20100729,14.668324,14.298251,14.373947,14.130035
20100429,BMO,20100429,13.942386,13.909012,14.868541,14.543136
20100223,BMO,20100223,11.731677,11.301764,12.864334,12.252533
20091029,BMO,20091029,10.190803,9.773683,10.427989,9.961796
20090730,BMO,20090730,10.073847,9.903653,10.268353,10.292667
20090430,BMO,20090430,9.508963,9.893812,9.581123,10.775756
20090226,BMO,20090226,8.255013,7.830064,6.15388,5.972884
20081030,BMO,20081030,9.922355,9.883414,10.124853,10.124853
20080731,BMO,20080731,20.299152,21.972669,15.944906,16.696439
20080430,BMO,20080430,20.327059,20.550686,20.97481,22.154642
20080228,BMO,20080228,16.851262,17.986442,17.817698,17.449532
20071025,BMO,20071025,19.395421,18.143612,20.303747,19.944996
20070726,BMO,20070726,23.932355,24.000777,22.837611,21.44637
20070426,BMO,20070426,23.041591,22.82193,22.996144,23.087037
20070227,BMO,20070227,20.645809,20.721268,19.627101,20.117589
20061026,BMO,20061026,17.401852,17.927588,18.288092,17.717293
20060727,BMO,20060727,20.931085,20.617343,14.193098,13.819596
20060427,BMO,20060427,21.229945,21.244826,20.842998,21.096002
20060301,BMO,20060301,18.845366,18.148761,17.770816,18.378492
20051027,BMO,20051027,20.665591,20.621308,20.444175,20.222757
20050804,BMO,20050804,18.19114,18.11029,18.948186,19.176034
20050504,BMO,20050504,16.330276,16.140134,16.257144,16.132821
20050302,BMO,20050302,15.139224,15.379298,15.022825,15.0592
20041021,BMO,20041021,13.961552,13.947098,11.995951,11.858647
20040722,BMO,20040722,22.892779,22.477886,19.65393,19.239036
20040422,BMO,20040422,21.827936,22.148247,22.808892,22.795546
20040225,BMO,20040225,20.19305,20.372691,19.541017,19.281534
20031022,BMO,20031022,21.510532,21.596787,20.103922,20.037573
20030723,BMO,20030723,15.002997,14.855909,15.628122,15.946814
20030423,BMO,20030423,14.200141,14.402387,14.402387,14.451416
20030220,BMO,20030220,14.322715,14.06531,14.089824,14.243041
20021023,BMO,20021023,17.068361,16.878372,16.915144,16.669997
20020724,BMO,20020724,15.260401,14.708821,15.309431,14.862038
20020424,BMO,20020424,16.424849,16.516781,16.915144,16.547423
20020220,BMO,20020220,13.274711,12.974406,13.329869,13.176652
20011024,NaN,20011025,9.652664,9.775237,10.106185,10.49842
20010725,NaN,20010726,10.326818,10.418748,10.541322,10.725182
20010425,BMO,20010425,7.838576,7.924377,7.936634,7.899863
20010220,BMO,20010220,10.081671,9.805881,9.242042,9.272686
20001023,BMO,20001023,8.886579,10.34214,10.265531,9.882489
20000724,BMO,20000724,12.870218,12.678697,12.79361,12.410568
20000424,NaN,20000425,13.329869,12.79361,12.717001,13.329869
20000222,BMO,20000222,12.142438,12.257351,12.831914,13.176652
19991025,BMO,19991025,17.849767,18.232809,15.934556,16.24099
19990726,BMO,19990726,20.837496,20.722583,20.607671,20.186324
