EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150518,AMC,20150519,39.59,40.720001,34.610001,34.119999
20150309,AMC,20150310,38.889999,39.509998,44.060001,44.330002
20141117,AMC,20141118,30.85,30.83,28.790001,29.530001
20140818,AMC,20140819,36.049999,36.919998,38.59,39.150002
20140519,AMC,20140520,36.209999,36.169998,32.98,32.52
20140310,AMC,20140311,37.560001,37.509998,35.91,35.290001
20131118,AMC,20131119,40.169998,39.639999,39.310001,39.02
20130819,AMC,20130820,39.740002,39.919998,43.189999,42.299999
20130520,AMC,20130521,44.540001,44.490002,43.27,42.810001
20130311,AMC,20130312,41.310001,41.5,41.810001,41.509998
20121119,AMC,20121120,35.049999,37.07,36.810001,37.349998
20120820,AMC,20120821,31.42,31.280001,36.98,37.189999
20120521,AMC,20120522,25.620001,26.16,28.1,28.18
20120312,AMC,20120313,29.5,29.51,27.950001,28.209999
20111114,BMO,20111114,26.17,26.82,26.83,26.85
20110815,AMC,20110816,29.68,29.690001,27.84,27.0
20110516,AMC,20110517,32.619999,32.290001,33.060001,32.43
20110307,AMC,20110308,38.5,37.990002,31.66,31.17
20101115,AMC,20101116,32.900002,32.740002,36.630001,37.279999
20100816,AMC,20100817,30.9,31.360001,32.950001,33.43
20100513,BMO,20100513,38.779999,39.41,36.779999,35.880001
20100304,BMO,20100304,33.110001,33.400002,34.34,34.98
20091112,BMO,20091112,32.77,32.27,32.799999,33.950001
20090813,BMO,20090813,27.459999,28.219999,29.059999,27.99
20090514,BMO,20090514,19.030001,18.83,19.040001,18.76
20090305,NaN,20090306,15.97,14.81,14.13,14.54
20081113,BMO,20081113,16.92,15.21,16.66,16.040001
20080814,BMO,20080814,34.150002,34.049999,35.400002,35.639999
20080515,BMO,20080515,33.119999,32.990002,32.889999,30.959999
20080306,BMO,20080306,29.41,29.34,28.49,28.969999
20071108,BMO,20071108,25.32,24.809999,25.530001,25.77
20070809,NaN,20070810,24.120001,23.0,21.719999,21.360001
20070510,NaN,20070511,26.290001,25.67,25.120001,24.370001
20070308,BMO,20070308,24.99,25.49,24.639999,25.629999
20061109,BMO,20061109,18.360001,19.0,21.530001,22.16
20060810,BMO,20060810,14.01,14.02,16.01,15.71
20060511,BMO,20060511,21.65,21.440001,22.129999,21.280001
20060309,BMO,20060309,24.790001,25.41,24.85,25.15
20051110,BMO,20051110,30.59,30.15,31.48,31.43
20050811,BMO,20050811,28.514999,28.545,28.895,29.35
20050512,BMO,20050512,24.02,23.889999,24.870001,25.355
20050310,BMO,20050310,23.959999,23.76,23.620001,24.014999
20041111,BMO,20041111,22.17,22.605,22.25,23.545
20040812,BMO,20040812,14.25,14.05,13.8,13.715
20040513,BMO,20040513,11.565,11.4975,11.51,11.6425
20040311,BMO,20040311,10.835,10.635,10.865,11.45
20031113,BMO,20031113,9.005,9.0,9.415,9.01
20030814,BMO,20030814,5.70625,5.8125,5.605,5.79625
20030515,BMO,20030515,3.975,4.0375,4.15875,3.99875
20030313,BMO,20030313,2.35375,2.3,2.7775,2.865
20021114,BMO,20021114,2.8,2.9,3.02625,3.1875
20020815,BMO,20020815,3.00125,3.16125,3.43375,3.495
20020516,BMO,20020516,4.055,4.225,4.22625,4.21625
20020314,BMO,20020314,3.09375,3.035,2.84,2.87625
20011115,BMO,20011115,2.12375,2.11875,2.34625,2.31
20010816,BMO,20010816,1.44375,1.4425,1.675,1.8
20010517,BMO,20010517,1.7,1.79375,1.825,1.875
20010315,BMO,20010315,1.44531,1.39844,1.41406,1.41406
20001116,BMO,20001116,1.00781,1.01562,0.98438,1.01562
20000817,BMO,20000817,1.18555,1.1875,1.17188,1.16406
20000518,BMO,20000518,1.32812,1.26562,1.26562,1.25781
20000316,BMO,20000316,1.54688,1.53906,1.625,1.60156
19991118,BMO,19991118,2.66406,2.69531,2.75,2.84375
