EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,89.75,90.230003,90.25,90.209999
20150130,BMO,20150130,80.592086,81.230913,81.879724,82.827988
20141030,BMO,20141030,75.714694,75.70473,82.817926,83.435601
20140731,BMO,20140731,75.493492,75.513392,73.762585,74.588251
20140501,BMO,20140501,71.55095,73.060845,73.726387,73.289311
20140131,BMO,20140131,77.065613,79.1088,75.062109,73.306564
20131031,BMO,20131031,72.549336,71.879745,71.029881,73.048554
20130731,BMO,20130731,59.083074,59.518511,60.427987,63.967904
20130501,BMO,20130501,53.287613,54.663771,53.367689,53.932194
20130131,BMO,20130131,51.200404,50.9555,51.192504,51.223115
20121031,BMO,20121031,44.348685,44.705953,45.490561,46.256419
20120801,BMO,20120801,43.510912,43.059184,42.135014,41.763174
20120502,BMO,20120502,44.577393,44.935178,44.49657,43.607525
20120202,BMO,20120202,35.02228,35.224199,37.583182,38.445024
20111102,BMO,20111102,34.187408,32.913405,35.213305,36.092507
20110803,BMO,20110803,29.927443,29.373414,33.307713,31.745997
20110503,BMO,20110503,27.136533,27.077516,27.77489,27.775873
20110203,BMO,20110203,23.411065,23.53296,24.122784,24.304647
20101102,BMO,20101102,23.583453,23.478336,24.165032,24.739736
20100909,BMO,20100909,19.685818,19.084995,18.847414,19.452164
20100803,BMO,20100803,20.620433,19.882167,19.724106,20.15509
20100504,BMO,20100504,24.332734,24.597603,24.647634,23.341923
20100322,BMO,20100322,24.14803,23.957828,24.224505,24.07842
20100204,BMO,20100204,24.761781,24.273525,21.776367,21.642047
20091103,BMO,20091103,21.460836,21.816523,21.478473,22.044829
20090915,BMO,20090915,20.445114,20.364825,20.956217,21.517255
20090730,BMO,20090730,18.303767,18.461405,19.005799,18.997966
20090501,BMO,20090501,17.432732,17.945316,16.913303,17.509034
20090421,BMO,20090421,15.95074,14.854164,16.078887,15.726729
20090205,BMO,20090205,13.653269,13.697249,15.621607,15.881576
20081103,AMC,20081104,14.433484,14.04975,16.622625,15.219505
20080904,BMO,20080904,23.333961,22.400407,21.073728,21.601472
20080731,NaN,20080801,26.409713,23.816835,23.145689,22.526246
20080506,BMO,20080506,27.78987,28.351439,28.86036,28.371913
20080429,BMO,20080429,23.144251,23.642448,26.71158,27.119107
20080131,NaN,20080201,18.414286,20.168029,20.988389,21.044899
20071031,BMO,20071031,15.319009,15.299538,18.488929,18.447066
20070801,BMO,20070801,16.008422,15.639798,14.589364,13.871567
20070502,BMO,20070502,10.852379,11.16042,12.27792,13.100983
20070209,NaN,20070212,11.134321,10.0533,9.905801,10.159074
20061101,BMO,20061101,7.03326,7.184513,8.248131,8.493432
20060802,BMO,20060802,4.441667,4.357424,4.843519,4.840614
