EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,18.832563,18.842486,18.167768,19.110389
20150225,AMC,20150226,15.826101,15.915403,15.667344,16.004702
20141110,BMO,20141110,28.912313,28.709385,28.293869,27.752728
20140806,AMC,20140807,36.563848,36.165695,36.241532,36.895641
20140507,AMC,20140508,40.114239,40.365769,38.633012,38.884542
20140226,AMC,20140227,40.449609,40.067657,39.639127,39.49939
20131106,AMC,20131107,43.876839,44.623136,47.735745,48.645864
20130807,AMC,20130808,43.539976,43.59393,43.683854,42.721691
20130508,AMC,20130509,48.704959,49.158648,48.847293,48.607104
20130304,BMO,20130304,46.525467,46.392031,46.427612,47.174866
20121105,BMO,20121105,41.018917,40.974438,43.269574,43.901181
20120801,AMC,20120802,41.659422,42.52232,41.988568,43.367429
20120502,AMC,20120503,45.128814,44.417144,44.719604,42.655759
20120228,AMC,20120229,47.530703,48.197894,47.45064,47.655245
20120227,BMO,20120227,45.022064,45.128814,47.530703,48.197894
20111102,AMC,20111103,47.945914,48.160957,42.148362,43.111753
20110803,AMC,20110804,50.174934,50.005509,45.727553,46.379836
20110504,AMC,20110505,57.870701,57.318113,57.577659,56.757158
20110223,AMC,20110224,68.336323,68.679592,67.499073,69.324277
20101103,AMC,20101104,53.249079,53.55049,53.759802,53.516999
20100804,AMC,20100805,42.189012,44.843095,48.501875,47.815331
20100505,AMC,20100506,60.901541,60.91829,58.356301,56.941354
20100224,BMO,20100224,71.417402,70.755974,66.854387,66.343664
20091104,BMO,20091104,70.529913,71.928124,70.67225,71.861143
20090805,BMO,20090805,68.704708,67.25627,64.970575,64.560325
20090506,BMO,20090506,61.956478,61.094111,62.450452,61.043878
20090217,BMO,20090217,50.394058,50.360571,46.760394,47.890683
20081105,BMO,20081105,65.255243,70.764342,67.273012,63.505388
20080806,BMO,20080806,110.307647,111.504908,110.684407,109.997869
20080507,BMO,20080507,128.827607,132.15987,131.783097,131.69938
20080220,BMO,20080220,108.063824,108.549418,116.151647,115.691157
20071031,BMO,20071031,117.628897,112.920211,117.343821,119.408182
20070801,NaN,20070802,105.626145,103.738742,102.224878,98.361598
20070502,BMO,20070502,84.736843,84.805656,87.695752,88.128288
20070214,BMO,20070214,75.250648,76.577732,75.771647,74.975399
20061102,BMO,20061102,71.308711,70.089761,71.200577,73.795765
20060803,BMO,20060803,77.000435,77.344497,70.581272,68.890472
20060504,BMO,20060504,85.159551,83.458912,84.677868,86.811032
20060214,BMO,20060214,77.541094,77.256018,70.876181,69.008428
20051108,BMO,20051108,58.873429,57.723293,58.824281,59.404266
20050802,BMO,20050802,55.472162,56.907375,58.637506,57.841254
20050503,BMO,20050503,45.582919,47.303213,45.307671,46.300531
20050215,BMO,20050215,46.153076,45.504278,45.337158,47.627615
20041026,BMO,20041026,35.880451,35.339789,35.664183,35.064541
20040727,BMO,20040727,27.770488,27.190503,27.455916,27.446089
20040427,BMO,20040427,26.866104,27.043049,28.625724,28.242336
20040203,BMO,20040203,26.482724,26.905427,26.895592,26.640006
20031028,BMO,20031028,19.100195,18.844608,19.316464,18.598856
20030729,BMO,20030729,18.677499,19.001891,18.549706,18.78563
20030429,BMO,20030429,19.631029,19.562222,18.972402,18.72665
20030130,BMO,20030130,21.331662,21.675724,22.029614,22.383503
20021029,BMO,20021029,19.169008,19.21816,19.611374,22.019786
20020730,BMO,20020730,22.118082,24.457689,24.880392,25.067167
20020430,BMO,20020430,34.133192,33.494731,34.869876,36.539703
20020205,BMO,20020205,29.84914,29.142651,27.425491,27.86705
20011030,BMO,20011030,32.355709,31.365725,29.45438,29.552392
20010731,BMO,20010731,36.210762,35.672198,31.618321,31.794577
20010507,BMO,20010507,49.255289,50.410096,49.715254,48.902977
20010130,BMO,20010130,42.055768,40.099688,43.278322,44.451967
20001024,BMO,20001024,59.500502,57.728926,55.163196,54.002511
20000727,BMO,20000727,44.939268,45.946729,48.541734,49.701854
20000425,BMO,20000425,45.520824,44.422461,43.507161,44.971635
20000214,BMO,20000214,32.925661,33.413452,33.962211,36.096278
19991021,NaN,19991022,27.104309,27.347944,28.322483,27.957025
19990726,BMO,19990726,27.505876,27.931848,28.479537,28.905508
