EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,23.788063,23.589747,20.218366,20.85298
20141218,BMO,20141218,23.549399,23.539529,21.575435,20.953635
20141016,BMO,20141016,20.99769,21.558021,21.233619,20.909216
20140626,BMO,20140626,22.649194,23.396301,23.445454,23.88782
20140327,BMO,20140327,26.20779,26.148808,27.072864,26.561684
20131219,BMO,20131219,31.103318,31.103318,26.856595,26.040673
20131017,BMO,20131017,27.23015,26.817274,28.134545,28.940636
20130627,BMO,20130627,19.798382,20.604473,20.633965,20.633965
20130328,BMO,20130328,21.921744,21.499039,20.289901,20.260411
20121220,BMO,20121220,14.057442,13.841173,16.053009,16.151313
20121011,BMO,20121011,12.258483,11.993062,11.66866,11.029685
20120614,BMO,20120614,8.83751,8.83751,9.06361,9.270048
20120315,BMO,20120315,8.876832,8.749037,10.164612,9.889362
20111215,NaN,20111216,6.694488,6.694488,6.822283,6.792792
20111013,BMO,20111013,7.146685,7.52024,7.362954,7.244989
20110616,BMO,20110616,10.89206,10.813417,8.611412,8.404974
20110317,BMO,20110317,14.893024,14.932345,13.162878,12.681188
20101216,BMO,20101216,12.799154,12.867966,14.706247,14.952006
20101014,BMO,20101014,10.292407,10.980533,9.948343,9.840209
20100617,BMO,20100617,10.931381,10.89206,12.189669,11.983231
20100318,BMO,20100318,13.900156,14.303201,13.447959,13.50694
20091217,BMO,20091217,10.528336,10.715113,13.064574,12.523902
20091015,BMO,20091015,14.165576,14.116424,14.706247,14.421166
20090618,BMO,20090618,6.409407,6.370086,7.028721,6.704319
20090319,BMO,20090319,5.219931,5.347726,5.062645,5.003663
20081218,BMO,20081218,4.807055,4.856207,4.649769,5.367387
20081016,BMO,20081016,10.577488,9.0931,6.950078,6.625675
20080620,BMO,20080620,12.048613,12.476834,11.279759,11.075381
20080320,BMO,20080320,20.404477,19.15995,17.597053,18.426739
20071220,BMO,20071220,20.802839,21.081105,21.983074,22.069433
20071011,BMO,20071011,27.166329,26.908783,27.175868,28.167898
20070615,BMO,20070615,28.793013,29.058912,28.441648,28.118771
20070315,BMO,20070315,28.670952,28.926519,31.756698,31.993335
20061214,BMO,20061214,32.628391,32.73218,31.533855,30.495938
20061012,NaN,20061013,32.331296,31.31506,31.53148,31.804358
20060616,BMO,20060616,25.553125,26.659646,28.732027,27.653639
20060316,BMO,20060316,30.00477,29.920644,27.079072,26.873432
20051214,BMO,20051214,29.818167,31.029909,33.378825,32.08319
20051013,BMO,20051013,24.575605,25.672399,26.146435,25.384257
20050616,BMO,20050616,31.778543,31.055669,33.428171,32.362398
20050317,BMO,20050317,33.384331,32.219118,30.055147,29.722228
20041215,BMO,20041215,37.268254,36.38223,36.409921,35.717717
20041014,BMO,20041014,29.046543,29.636131,28.5675,28.272705
20040617,BMO,20040617,29.229968,29.413805,33.871833,33.357094
20040318,BMO,20040318,29.151142,30.206344,27.444465,27.407763
20031217,BMO,20031217,28.659536,27.65643,29.877923,30.189391
20031016,BMO,20031016,24.4526,23.844486,24.315431,23.734751
20030613,BMO,20030613,18.138549,18.206997,16.933876,18.289134
20030318,BMO,20030318,12.353532,13.546099,11.129104,11.461383
20021218,BMO,20021218,20.93819,20.787981,18.589472,17.924912
20021009,AMC,20021010,17.032882,16.555962,18.054855,19.222175
20020619,AMC,20020620,20.811911,21.157112,20.802826,20.462169
20020320,BMO,20020320,21.455474,22.384382,19.611255,19.053911
20011218,BMO,20011218,16.126723,16.153911,18.057035,18.183912
20011003,BMO,20011003,9.471338,9.873509,11.400853,10.822451
20010620,NaN,20010621,10.397686,10.488061,11.884361,11.99733
20010314,AMC,20010315,7.643631,7.486262,7.396337,7.396337
20001213,BMO,20001213,5.901333,6.688177,6.322856,6.294755
20001011,BMO,20001011,5.772708,5.689045,5.438058,5.63327
20000614,BMO,20000614,5.828483,5.74482,5.828483,5.716933
20000315,NaN,20000316,6.865334,7.474355,8.028011,7.972646
19991213,BMO,19991213,8.553985,8.830813,8.886178,8.747764
19991005,AMC,19991006,10.879688,10.411448,8.758837,7.657097
