EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,12.92,13.14,11.99,11.62
20150130,BMO,20150130,13.167988,13.486248,13.098369,13.307227
20141022,BMO,20141022,12.554846,13.069713,12.089485,12.653858
20140725,BMO,20140725,12.593738,12.652864,12.958345,12.909075
20140422,BMO,20140422,11.207319,11.24654,11.364202,11.726994
20140124,BMO,20140124,11.757012,11.464549,10.957613,10.34344
20131024,BMO,20131024,10.633976,10.410817,9.324134,9.421159
20130725,BMO,20130725,9.445907,9.484501,9.455556,9.349422
20130423,BMO,20130423,8.109873,8.24408,8.090701,8.023598
20130124,BMO,20130124,7.169166,7.21677,7.378623,7.549998
20121023,BMO,20121023,6.604107,6.651415,6.310802,6.131034
20120720,BMO,20120720,6.762837,6.762837,6.301948,6.330166
20120423,BMO,20120423,7.39791,7.3605,7.369853,7.407263
20120125,BMO,20120125,8.122877,8.06705,7.266858,7.304077
20111025,BMO,20111025,7.247076,7.40442,7.422931,7.58953
20110722,BMO,20110722,9.258169,9.479039,9.276574,9.110921
20110421,BMO,20110421,9.666985,9.941876,9.364606,9.190508
20110126,BMO,20110126,10.248484,10.403626,9.609665,9.846941
20101021,BMO,20101021,9.946757,10.083139,10.192244,10.383179
20100722,BMO,20100722,7.669472,7.615142,8.176544,8.375751
20100423,BMO,20100423,9.550936,9.415781,10.199678,10.22671
20100121,BMO,20100121,8.091278,7.974663,8.324507,8.046426
20091022,BMO,20091022,7.023887,6.890013,7.166685,7.032812
20090723,NaN,20090724,6.217639,6.866049,7.017049,7.043696
20090424,BMO,20090424,5.003722,5.065496,5.250819,4.950773
20090123,BMO,20090123,6.845192,6.643863,6.15367,6.031122
20081023,BMO,20081023,7.398768,6.946137,6.711118,6.484802
20080724,BMO,20080724,11.943444,12.168955,11.509768,11.752626
20080418,NaN,20080421,12.537649,12.598175,12.615469,12.096669
20080124,BMO,20080124,11.294647,11.423975,12.355137,12.467221
20071019,NaN,20071022,14.799541,14.335175,14.773744,14.618955
20070725,BMO,20070725,16.949387,16.622611,15.668079,15.152117
20070420,BMO,20070420,15.599284,15.547688,15.994856,15.470293
20070123,BMO,20070123,14.507163,14.360974,14.214784,14.601755
20061023,BMO,20061023,13.879407,13.759016,14.163187,14.455566
20060725,BMO,20060725,11.445782,11.73816,12.082136,12.064937
20060424,BMO,20060424,12.598099,12.72709,12.039139,11.935947
20060125,BMO,20060125,12.383114,12.434711,12.30572,12.176729
20051021,BMO,20051021,10.998613,10.671837,11.566173,11.368387
20050725,BMO,20050725,11.996142,12.082136,11.351188,11.351188
20050421,BMO,20050421,11.73816,11.798356,11.677965,11.617769
20050125,BMO,20050125,13.535432,13.14846,13.346246,13.251652
20041021,BMO,20041021,12.572301,12.503506,12.520705,12.314319
20040723,BMO,20040723,11.265195,11.445782,11.867151,11.763959
20040423,BMO,20040423,12.02194,12.391714,11.33399,11.660766
20040127,BMO,20040127,11.720962,11.996142,13.028068,12.709891
20031023,BMO,20031023,9.889293,9.915091,9.459324,9.192742
20030728,BMO,20030728,9.141146,9.22714,9.605513,9.442124
20030423,BMO,20030423,8.040425,7.877037,8.556388,8.264009
20030128,BMO,20030128,7.094493,6.922505,8.126419,8.006028
20021023,BMO,20021023,6.002371,5.761588,5.512206,5.546603
20020725,BMO,20020725,4.712463,4.600671,5.331619,5.477808
20020424,BMO,20020424,7.902834,8.203813,8.358602,8.169416
20020128,BMO,20020128,8.238211,8.513391,9.665709,9.846296
20011023,BMO,20011023,6.526933,6.29475,6.277551,5.933576
20010725,BMO,20010725,7.051496,6.870908,6.526933,6.879508
20010419,BMO,20010419,5.280022,5.503606,7.653452,7.395471
20010129,BMO,20010129,6.396412,5.863378,6.771668,6.839897
20001024,BMO,20001024,7.092093,7.727206,7.462575,7.197945
20000726,BMO,20000726,15.74868,15.225468,12.766372,12.714051
20000425,BMO,20000425,20.823934,20.044984,22.174114,23.264645
20000125,NaN,20000126,17.905468,18.059826,18.111278,17.648206
19991018,NaN,19991019,22.42262,19.460178,20.073097,21.401089
19991008,NaN,19991011,34.936383,26.559823,26.100134,25.333985
19990922,AMC,19990923,34.323464,34.783153,34.936383,35.089613
19990722,BMO,19990722,46.285775,45.065052,41.352017,40.08043
19990422,BMO,19990422,47.340172,48.759364,47.492229,46.833318
