EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,55.274935,54.656332,55.175158,56.681751
20150127,AMC,20150128,44.331483,43.79401,44.649985,47.178094
20141016,AMC,20141017,43.149047,43.625503,43.972917,44.647897
20140717,AMC,20140718,51.626913,51.013015,53.34484,53.018086
20140422,AMC,20140423,48.54449,48.613712,47.639657,47.881933
20140130,AMC,20140131,43.582709,43.656771,44.422075,43.68146
20131017,AMC,20131018,42.358639,42.605139,41.505749,40.830336
20130718,AMC,20130719,38.659375,39.190979,37.000574,37.48788
20130418,AMC,20130419,35.866404,35.827096,35.79761,36.018737
20130131,AMC,20130201,35.844167,35.956994,36.109062,35.314377
20121018,AMC,20121019,32.621533,32.410977,32.822294,33.498036
20120719,AMC,20120720,31.633993,31.663314,31.120849,29.908856
20120419,AMC,20120420,30.77056,30.819332,30.726665,30.614488
20120131,AMC,20120201,24.493314,24.264586,27.841494,28.128621
20111020,AMC,20111021,18.160564,18.179977,20.820104,21.878095
20110721,AMC,20110722,27.156719,27.573026,27.810224,28.120033
20110421,AMC,20110425,26.134624,26.32782,27.047477,26.936389
20110127,AMC,20110128,24.812627,24.687334,25.959529,26.282398
20101021,AMC,20101022,29.224342,29.315878,24.893203,24.628229
20100720,AMC,20100721,20.532716,20.609779,24.015041,23.48041
20100422,AMC,20100423,22.977872,23.420864,24.017943,23.815706
20100128,AMC,20100129,18.093779,18.04083,17.959003,18.060085
20091015,AMC,20091016,16.912999,16.629111,18.337252,18.861723
20090716,AMC,20090717,9.642527,9.834897,10.844837,11.061253
20090416,AMC,20090417,8.815484,8.767416,7.445575,6.71015
20090129,AMC,20090130,10.718789,10.470514,9.759111,9.138423
20081016,AMC,20081017,12.228081,12.270853,11.923924,12.161547
20080717,AMC,20080718,26.647368,26.955566,27.65257,27.017206
20080417,AMC,20080418,26.748775,26.900192,29.303939,28.859152
20080130,AMC,20080131,24.776993,24.876138,26.722137,27.859953
20071018,AMC,20071019,30.472946,30.501231,31.137658,31.448797
20070719,AMC,20070720,32.414376,32.786252,33.577077,33.788903
20070419,AMC,20070420,26.799449,26.602084,26.667873,26.202653
20070201,AMC,20070202,27.31281,27.674042,28.054037,27.92268
20061019,AMC,20061020,27.398932,27.408298,25.722499,24.490928
20060720,AMC,20060721,25.299449,24.35066,24.747936,24.710545
20060502,AMC,20060503,28.551162,28.681811,26.876074,27.048716
20060209,AMC,20060210,22.904343,22.657509,24.716012,24.003453
20051103,AMC,20051104,19.232396,19.092998,19.776053,20.380114
20050805,AMC,20050808,21.420666,21.286206,21.904208,22.336344
20050505,AMC,20050506,22.134659,22.120779,20.919922,19.709793
20050120,AMC,20050121,21.771918,21.379422,22.806256,22.279852
20041021,AMC,20041022,21.62887,21.48603,20.933097,20.734963
20040722,AMC,20040723,22.124913,21.977782,21.426038,21.154764
20040422,AMC,20040423,16.968968,17.129485,17.987107,18.262278
20040122,AMC,20040123,16.849635,16.707889,16.753613,16.922795
20031016,AMC,20031017,16.954804,17.082834,15.73852,15.615064
20030717,AMC,20030718,16.639301,16.831347,16.3238,16.410677
20030417,AMC,20030421,12.921865,13.283091,14.540527,14.41707
20030121,AMC,20030122,12.208556,11.879336,13.351679,13.708333
20021017,AMC,20021018,9.862867,9.990897,10.265247,10.983128
20020718,AMC,20020719,12.107961,11.696437,11.37179,11.321492
20020411,AMC,20020412,13.296809,13.534579,14.595397,14.321047
20020122,AMC,20020123,10.973983,10.96941,10.882533,11.056288
20011011,AMC,20011012,11.504392,12.117106,12.094244,11.810749
20010719,AMC,20010720,16.492982,16.735323,15.889413,15.500751
20010419,AMC,20010420,15.715657,15.53733,15.272127,15.006921
20010122,AMC,20010123,15.375007,15.689366,14.031837,14.174728
20001012,AMC,20001013,14.28904,14.203306,14.28904,14.203306
20000720,AMC,20000721,11.974216,11.974216,13.088761,13.203073
20000413,AMC,20000414,14.660555,13.803213,13.145917,13.488854
20000124,AMC,20000125,11.174029,11.145451,11.431232,11.45981
19991014,AMC,19991015,10.945405,10.688202,10.659624,10.945405
19990715,AMC,19990716,13.088761,12.831558,12.80298,12.259996
