EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150610,AMC,20150611,58.470001,58.529999,61.849998,NaN
20150311,AMC,20150312,47.715087,47.874536,52.079998,51.700001
20141210,AMC,20141211,43.35198,41.883431,41.466682,41.087990000000005
20140910,AMC,20140911,53.456958,53.269075,51.667148,50.406973
20140605,AMC,20140606,50.883885,50.607929,53.466022,54.441717000000004
20140312,NaN,20140313,56.126403,54.702124,53.002812,52.29322
20131211,AMC,20131212,50.3621,49.393032,50.812373,50.832015999999996
20130911,AMC,20130912,37.983456,37.749774,33.183192,33.868388
20130612,AMC,20130613,34.691099,34.487605,36.445036,35.860826
20130313,AMC,20130314,28.119497,28.023098,33.373225,32.801499
20121205,AMC,20121206,31.020158,30.042694,29.237722,29.382319
20120905,AMC,20120906,30.061731,30.366926,36.041651,36.022483
20120606,AMC,20120607,33.096637,33.712698,27.343586,27.772766999999998
20120307,AMC,20120308,37.094667,37.905995,36.745608,36.9636
20111206,AMC,20111207,26.02386,25.553946,30.553833,29.75498
20110907,AMC,20110908,26.393547,27.619197,25.008845,24.510735
20110608,AMC,20110609,28.717011,28.064564,29.546552,29.031968
20110309,AMC,20110310,24.176457,24.30639,26.023336,26.321596000000003
20101207,AMC,20101208,26.478038,26.570489,21.86472,21.652082999999998
20100908,AMC,20100909,19.234946,19.336231,20.487197,20.616628
20100609,AMC,20100610,17.258693,17.121138,20.35829,20.293836
20100310,AMC,20100311,22.610002,22.683084,21.513758,21.623804
20091208,AMC,20091209,20.194025,19.884469,18.44594,18.937588
20090909,AMC,20090910,24.196011,24.97682,22.752421,22.533910000000002
20090610,AMC,20090611,18.282191,18.300284,17.386626,17.949536
