EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,51.549572,51.569361,51.796931,51.51989
20150130,BMO,20150130,52.907252,53.279494,52.015832,52.70154
20141030,BMO,20141030,46.0807,46.119481,46.051615,46.866002
20140722,BMO,20140722,40.399419,40.246137,40.169498,39.968316
20140424,BMO,20140424,36.600436,36.287857,36.373106,37.045629
20140130,BMO,20140130,34.449141,34.056507,33.046869,32.925342
20131024,BMO,20131024,33.614211,33.586516,33.198765,33.466497
20130723,BMO,20130723,33.832474,33.586585,32.776063,32.393568
20130425,BMO,20130425,31.963413,31.963413,32.332256,32.449207
20130131,BMO,20130131,29.926611,29.926611,29.90885,30.370626
20121025,BMO,20121025,28.340744,28.148012,28.121728,27.823867
20120724,BMO,20120724,31.057037,30.693798,30.762985,30.615961
20120426,BMO,20120426,27.079745,27.071202,27.276222,27.447073
20120127,BMO,20120127,24.161487,24.15306,23.714832,23.925518
20111027,BMO,20111027,22.446312,22.67909,22.995,22.911865
20110720,BMO,20110720,21.772152,22.115923,21.583897,21.763967
20110420,BMO,20110420,21.425493,21.288305,21.102699,21.03007
20110127,BMO,20110127,19.311195,19.295295,19.017035,18.913682
20101020,BMO,20101020,19.498356,19.380896,19.514018,19.53751
20100721,BMO,20100721,16.475102,16.582984,16.49822,16.837277
20100421,BMO,20100421,15.850538,16.032293,16.251912,16.115597
20100128,BMO,20100128,14.861835,14.884173,14.899064,14.787378
20091021,BMO,20091021,13.435007,13.661974,13.332504,13.310541
20090722,BMO,20090722,12.412277,12.455399,12.433837,12.512897
