EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,9.53546,9.53546,9.525517,9.674663
20150120,BMO,20150120,8.892071,8.9712,8.644795,8.615122
20141021,BMO,20141021,8.957807,9.016869,9.115307,9.115307
20140722,BMO,20140722,10.039389,9.980621,9.892471,9.892471
20140422,BMO,20140422,9.963919,10.022415,10.129659,10.149158
20140121,BMO,20140121,10.189021,10.276523,10.558471,10.714029
20131022,BMO,20131022,9.79845,9.730607,9.381701,9.294475
20130723,BMO,20130723,9.88396,10.067534,10.067534,9.874299
20130423,BMO,20130423,7.540527,7.444225,7.713873,7.91611
20130122,BMO,20130122,7.165751,7.146514,7.463924,7.367739
20121023,BMO,20121023,6.847816,6.799794,6.281166,6.204332
20120724,BMO,20120724,6.147912,6.12873,6.3781,6.627469
20120424,BMO,20120424,5.812409,5.83156,6.176283,6.367796
20120124,BMO,20120124,4.693501,4.70306,4.999391,5.085423
20111025,BMO,20111025,3.604361,3.718785,3.537613,3.661573
20110726,BMO,20110726,5.896755,5.906267,6.105995,5.830179
20110419,BMO,20110419,6.808419,6.628001,6.808419,6.703966
20110125,BMO,20110125,7.017234,6.922407,6.656889,6.609476
20101026,NaN,20101027,6.655638,6.134926,6.030784,5.955044
20100727,NaN,20100728,6.703041,6.816492,6.882671,6.986668
20100420,BMO,20100420,7.836042,7.864365,8.308093,8.298652
20100126,BMO,20100126,6.222451,6.175312,5.732197,5.817049
20091020,BMO,20091020,5.486648,5.364304,5.467826,5.373715
20090721,BMO,20090721,3.804575,3.79518,3.212752,3.287904
20090421,BMO,20090421,6.776642,5.43631,5.75499,5.43631
20090120,BMO,20090120,5.570519,5.543123,4.200719,4.520339
20081021,BMO,20081021,9.724156,9.60678,10.19366,9.68804
20080722,BMO,20080722,9.05016,9.309759,10.204929,10.562997
20080415,NaN,20080416,16.146331,17.503459,17.66005,18.869286
20080122,BMO,20080122,16.724216,16.399475,17.202783,18.664123
20071016,BMO,20071016,24.861541,24.499887,23.995257,23.59996
20070717,BMO,20070717,28.303143,28.436138,27.904156,27.646476
20070417,BMO,20070417,28.52461,28.458808,28.15448,28.804263
20070119,BMO,20070119,29.881679,30.304956,29.686323,29.507243
20061017,BMO,20061017,31.046679,30.87096,30.894921,30.631338
20061013,BMO,20061013,30.247948,30.351784,31.046679,30.87096
20060718,BMO,20060718,26.997635,28.018053,28.065515,28.658783
20060714,BMO,20060714,25.890201,25.668715,26.997635,28.018053
20060418,BMO,20060418,27.697595,27.869923,28.081412,27.862088
20060417,BMO,20060417,27.580099,27.697595,27.869923,28.081412
20060120,BMO,20060120,26.831862,27.033429,26.072104,26.00233
20060117,BMO,20060117,26.545015,26.909387,26.653551,26.831862
20051018,BMO,20051018,24.492614,24.093736,23.694858,24.270162
20051014,BMO,20051014,22.682323,22.881762,24.492614,24.093736
20050719,BMO,20050719,26.421447,26.018934,26.246773,26.330311
20050715,BMO,20050715,26.694852,26.816364,26.421447,26.018934
20050419,BMO,20050419,24.505071,24.257015,24.279564,24.02399
20050415,BMO,20050415,24.039024,23.745866,24.505071,24.257015
20050118,BMO,20050118,24.839051,24.980396,24.667953,24.734905
20041019,BMO,20041019,25.212973,25.080351,25.161398,25.271915
20041015,BMO,20041015,24.711955,24.520388,25.212973,25.080351
20040716,BMO,20040716,21.79123,22.002513,21.871372,21.871372
20040713,BMO,20040713,22.060798,22.031655,22.002513,21.79123
20040416,BMO,20040416,20.175111,19.965015,20.402714,20.140093
20040413,BMO,20040413,20.939627,20.74704,20.426058,20.175111
20040116,BMO,20040116,20.946599,21.200497,21.171644,21.200497
20040113,BMO,20040113,21.315901,21.148561,20.952369,20.946599
20031016,BMO,20031016,20.964263,20.792655,20.889899,20.88418
20031014,BMO,20031014,20.729739,20.872739,20.964263,20.792655
20030717,BMO,20030717,20.260382,20.390724,20.385056,20.475735
20030715,BMO,20030715,19.795663,20.232044,20.260382,20.390724
20030416,AMC,20030417,18.842301,18.364642,18.538853,18.566944
20030415,BMO,20030415,18.151101,18.499515,18.842301,18.364642
20030116,BMO,20030116,19.531636,19.253408,19.030826,19.019696
20030114,BMO,20030114,19.336878,19.364701,19.531636,19.253408
20021015,BMO,20021015,17.074184,17.322435,18.144424,17.841004
20021010,AMC,20021011,15.12127,15.954292,17.074184,17.322435
20020718,NaN,20020719,18.438976,17.662022,17.404862,16.824881
