EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,45.711688,44.465459,44.325881,44.615008
20150204,AMC,20150205,46.860577,46.950044,43.669605,43.043338
20141029,AMC,20141030,42.196804,41.97868,41.53252,42.880914
20140730,AMC,20140731,36.780846,36.820396,37.364198,37.393859
20140430,AMC,20140501,39.541102,39.284788,38.998904,40.241031
20140129,AMC,20140130,45.609559,44.88201,42.483057,44.301936
20131023,AMC,20131024,39.950976,39.578243,41.883298,42.579717
20130724,AMC,20130725,41.470466,40.746521,40.511725,40.746521
20130502,AMC,20130503,35.391438,36.533414,38.768561,39.16874
20130131,AMC,20130201,31.565338,31.955758,32.307132,31.653183
20121023,AMC,20121024,27.465943,26.323969,28.500553,27.758758
20120726,AMC,20120727,20.23344,20.819068,21.599904,21.853677
20120426,AMC,20120427,20.223679,20.145596,21.990324,22.195293
20120201,AMC,20120202,18.12518,18.437514,18.788892,19.081705
20111102,AMC,20111103,14.3186,14.709018,14.640695,14.640695
