EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,133.43226,133.292719,123.126074,118.361705
20150219,BMO,20150219,124.747683,127.63007,132.192188,136.853705
20141106,BMO,20141106,104.46821,103.943345,104.894045,105.795234
20140807,BMO,20140807,88.914826,88.361335,92.077652,93.757898
20140508,BMO,20140508,100.631571,102.33803,99.388724,98.865938
20140227,BMO,20140227,95.496863,95.398414,99.119837,99.759766
20131107,BMO,20131107,70.954745,71.347575,71.652015,74.716085
20130807,BMO,20130807,62.313072,61.960079,62.097357,62.293461
20130508,BMO,20130508,52.305828,52.853945,52.384132,52.52116
20130227,BMO,20130227,43.252144,44.50498,46.11996,47.020436
20121108,BMO,20121108,43.79964,42.338353,40.22436,39.162491
20120808,BMO,20120808,37.915524,37.642752,39.191716,40.136683
20120509,BMO,20120509,38.090879,38.324686,36.142496,35.704113
20120328,BMO,20120328,37.116687,36.921852,39.415779,38.967652
20111110,NaN,20111111,28.417161,30.199931,29.751803,29.556964
20110811,NaN,20110812,27.287099,27.111744,27.296841,27.85213
20110511,BMO,20110511,38.577974,39.133263,37.779138,37.399204
