EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,27.756835,28.19317,27.092416,26.388332
20150429,BMO,20150429,27.280834,27.756835,28.19317,27.092416
20150302,BMO,20150302,27.776191,27.115084,27.45508,27.237863
20150212,AMC,20150213,27.427559,27.549376,27.54001,27.858607
20150211,AMC,20150212,28.092866,27.427559,27.549376,27.54001
20150210,AMC,20150211,27.1933,28.092866,27.427559,27.549376
20150209,AMC,20150210,28.364611,27.1933,28.092866,27.427559
20141023,NaN,20141024,30.724128,30.501357,30.65915,28.932657
20140724,NaN,20140725,26.587538,26.569103,27.260292,28.181868
20140501,NaN,20140502,25.215183,24.684916,24.172926,23.816365
20140213,NaN,20140214,24.820599,25.322026,25.218279,25.071312
20131024,NaN,20131025,23.868823,23.97992,24.441405,24.227752
20130726,NaN,20130729,21.074775,20.998483,20.667863,21.269758
20130509,NaN,20130510,18.096516,18.214131,18.138514,18.062907
20130201,NaN,20130204,16.757002,16.661884,16.646033,16.661884
20120731,NaN,20120801,16.198165,15.976062,15.631422,16.037329
20120727,AMC,20120730,17.201456,17.653314,16.198165,15.976062
20120504,NaN,20120507,15.089453,15.119789,15.5674,15.984651
20120503,AMC,20120504,15.226013,15.089453,15.119789,15.5674
20120130,NaN,20120131,14.89944,15.013011,15.162079,15.446009
20120126,AMC,20120127,14.97752,14.77877,14.89944,15.013011
20111031,NaN,20111101,14.45921,14.333782,13.68573,14.229255
20111027,AMC,20111028,13.936588,14.340752,14.45921,14.333782
20110722,NaN,20110725,14.09695,14.241927,14.117664,13.924361
20110721,AMC,20110722,13.876036,14.09695,14.241927,14.117664
20110421,AMC,20110425,14.579153,14.606536,14.223227,14.585999
20110128,NaN,20110131,14.198748,13.770746,14.552014,14.524841
20110127,AMC,20110128,14.171568,14.198748,13.770746,14.552014
20101028,AMC,20101029,12.626435,12.572987,12.566305,12.472782
20100722,AMC,20100723,12.288804,12.798352,12.996879,12.937323
20100416,AMC,20100419,14.322018,14.16457,14.335141,14.387629
20100415,NaN,20100416,14.276092,14.322018,14.16457,14.335141
20100128,AMC,20100129,11.709731,11.554837,12.329292,12.261145
20091030,NaN,20091102,12.503148,12.673834,12.667744,12.868915
20091029,AMC,20091030,12.594586,12.503148,12.673834,12.667744
20090723,AMC,20090724,12.6997,12.845117,13.584312,13.923622
20090416,NaN,20090417,12.360726,12.584316,13.128968,11.793135
20090129,AMC,20090130,10.731737,10.384818,10.817045,11.044533
20081027,BMO,20081027,12.055371,11.858107,11.147968,12.607692
20080725,AMC,20080728,9.817888,10.215076,10.220666,10.505974
20080417,AMC,20080418,12.966875,13.07808,13.623003,13.289383
20080201,AMC,20080204,11.460709,11.521524,11.151106,11.12346
20071108,AMC,20071109,10.655641,11.198568,11.165664,10.984691
