EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150204,AMC,20150205,59.291311,58.712958,61.883937,61.544901
20141029,AMC,20141030,57.465931,57.157618,57.804083,57.038268
20140730,AMC,20140731,67.495818,66.483971,64.698372,64.956295
20140506,AMC,20140507,75.360698,75.232014,72.5494,72.292025
20140205,AMC,20140206,68.682626,68.652989,70.698056,70.658536
20131028,AMC,20131029,73.31307,72.504398,72.238131,72.021169
20130729,AMC,20130730,62.445485,62.583294,64.473193,65.12285
20130430,AMC,20130501,59.588284,59.617751,57.329292,57.751626
20130206,AMC,20130207,61.337354,60.602482,58.564438,58.613428
20121029,AMC,20121031,52.376459,53.060732,52.317805,53.441971
20120731,AMC,20120801,53.522412,53.385777,51.599742,51.150795
20120430,AMC,20120501,54.581127,53.801741,53.343857,52.939551
20120208,AMC,20120209,45.248765,46.245646,45.127194,44.339412
20111031,AMC,20111101,40.011056,38.297406,38.035261,39.350839
20110801,AMC,20110802,42.42579,42.803683,39.993709,40.211723
20110502,AMC,20110503,42.692556,42.184775,40.758141,40.308389
20110207,AMC,20110208,38.719543,39.139517,39.824989,39.260199
20101027,AMC,20101028,34.147454,33.414864,35.578901,35.231883
20100728,AMC,20100729,29.706576,29.79798,30.307923,30.062574
20100503,AMC,20100504,30.552358,30.869213,30.734787,30.725187
20100204,AMC,20100205,25.310107,24.337561,25.44425,25.55923
20091028,AMC,20091029,25.655743,24.365069,25.239859,24.427212
20090729,AMC,20090730,21.395961,20.480217,21.982609,23.19883
20090504,AMC,20090505,23.3563,24.331462,21.425006,22.333571
20090204,AMC,20090205,21.271716,21.096191,22.386535,24.279358
20081028,AMC,20081029,14.189749,16.767554,19.912948,21.53058
20080729,AMC,20080730,31.016643,30.752311,34.646503,35.104366
20080423,AMC,20080424,29.874133,29.723325,29.586655,30.14276
20080206,AMC,20080207,24.263917,24.423856,23.638267,23.468918
20071031,AMC,20071101,26.593734,26.997524,26.119518,26.739287
20070725,AMC,20070726,21.377222,21.346768,20.732977,20.547903
20070430,AMC,20070501,18.035966,17.979875,19.054974,19.349459
20070206,AMC,20070207,18.284887,18.422456,17.72762,17.198334
20061101,AMC,20061102,15.945742,15.743367,16.092289,15.943416
20060801,AMC,20060802,14.30925,14.142243,13.281693,13.6505
20060426,AMC,20060427,14.608044,14.418389,15.197824,14.700559
20060206,AMC,20060207,13.013068,13.16988,13.640316,13.571133
20051102,AMC,20051103,12.595672,12.574918,11.841592,11.89002
20050802,AMC,20050803,14.025426,14.124587,14.366722,14.036956
20050502,AMC,20050503,11.299669,11.39883,11.689392,11.977649
20050127,AMC,20050128,10.243496,10.183539,10.700095,10.882273
20041026,AMC,20041027,10.939925,11.265078,10.192763,10.204293
20040727,AMC,20040728,8.922126,9.044348,10.06593,10.178927
20040428,AMC,20040429,10.082073,9.73847,9.862997,9.89067
20040202,AMC,20040203,7.884402,7.773711,7.646878,7.748344
20031029,AMC,20031030,6.480015,6.53536,6.539972,6.45926
20030729,AMC,20030730,5.691344,5.585265,5.532226,5.511471
20030430,AMC,20030501,4.10939,4.178572,4.268508,4.464523
20030128,AMC,20030129,5.700568,5.815871,4.388423,4.496807
20021029,AMC,20021030,7.11418,6.975816,7.033468,7.054222
20020722,AMC,20020723,5.735159,5.543756,5.410005,5.755913
20020418,AMC,20020419,9.268035,9.191935,9.131977,8.963635
20020131,AMC,20020201,8.198025,8.301798,8.128844,7.95589
20011101,NaN,20011102,5.742663,5.893913,5.999183,5.977403
20010731,BMO,20010731,7.998104,8.058604,8.050134,7.979954
20010417,BMO,20010417,8.645454,8.509934,8.848734,9.035074
20010122,BMO,20010122,8.772504,8.727129,8.477564,8.553194
20001019,NaN,20001020,8.046504,8.167504,8.364129,8.273379
20000720,BMO,20000720,7.335629,7.108753,7.139003,7.078503
20000419,NaN,20000420,7.139003,7.018003,6.980193,7.010443
20000124,NaN,20000125,6.677693,6.624753,6.443253,6.624753
19991014,BMO,19991014,5.384503,5.293753,5.097127,4.855127
19990719,BMO,19990719,8.273379,8.394379,8.288504,8.258254
19990419,BMO,19990419,6.881878,7.486879,7.955754,7.706194
